,tas,rlut,rsut,rsdt
0,0.41330188717614647,0.951878755243996,-0.5867222345221137,0.0
1,0.15824902236670368,0.3472213427679094,-0.26835031732937864,0.0
2,0.1733802893622851,0.0406921175894297,-0.6322710646914516,0.0
3,0.2542810672418909,0.4197390334355475,-0.3464254854565354,0.0
4,0.1536999202229481,0.25642995555446646,-0.3263144452427156,0.0
5,0.19356080889536997,0.3101079376050677,-0.31120588402541216,0.0
6,0.1732744351596125,0.38259279936718826,-0.21912290925124012,0.0
7,0.0002851762446880457,0.0398426113902417,-0.37990593076396806,0.0
8,-0.008666417249969527,-0.021983342782192494,0.12135617558986667,0.0
9,-0.03044071060293163,-0.1348442775292824,-0.08690276065394187,0.0
10,0.0053535967307993815,0.06617970304415621,-0.10067558807836008,0.0
11,0.08544531181388493,0.22798718820462227,-0.21680578427040587,0.0
12,0.03641848442902074,0.2064908180553573,0.13528569994863915,0.0
13,0.13045115913524796,0.24398350044910444,-0.3155697143167231,0.0
14,0.19103272698129103,0.48522672766310393,-0.4461871339479302,0.0
15,0.0667121359535372,0.21980242583777,-0.1336595080036318,0.0
16,0.006827709435867746,0.1942735228986976,0.1253601468841623,0.0
17,-0.12298325097185625,-0.5502144150401591,0.16638317263884517,0.0
18,0.053450172973043664,0.176839825885736,-0.08250857557742108,0.0
19,0.08591561968665928,0.2791339989476569,0.03973804476464693,0.0
20,-0.05516570337624671,-0.2078441274934164,-0.16459848209069605,0.0
21,0.03620503871928804,-0.26127762470736116,-0.20664543781619216,0.0
22,0.16218948451046344,0.229122881769797,-0.20639759253261047,0.0
23,0.19497429344471584,0.5534055671576539,-0.41482829783534214,0.0
24,0.21548515572368387,0.6535432735707332,-0.12075380568160199,0.0
25,0.01733946549711618,0.058474902057724876,-0.12038033624524758,0.0
26,0.03602713693851456,-0.21180738224285278,-0.33225992928669257,0.0
27,0.0695819387186134,0.06393298896216493,-0.18051125113210276,0.0
28,0.04697525216414533,0.03792721183970116,-0.22889035752780273,0.0
29,0.07008906548634286,-0.03474406977940703,-0.25002510476184625,0.0
30,0.10019784280956401,0.18813342536947175,-0.05655216537100216,0.0
31,0.03357649049371503,0.21030445476722548,-0.02274064031716705,0.0
32,-0.02916854856664486,-0.10609581941582746,-0.14384402175457467,0.0
33,0.051137423028592366,0.12327627364211935,-0.3776180548691599,0.0
34,0.08560756135756264,0.2848530660711788,0.02869204490131949,0.0
35,0.18816358290661128,0.3369620785668417,-0.42018526985907556,0.0
36,0.1659815000433582,0.35215949885468945,-0.401195983657189,0.0
37,0.09067329991046336,0.32550308579681086,-0.42963095501801263,0.0
38,0.2273002006923548,0.5871146363949151,-0.41673959651413384,0.0
39,0.01131777937661127,0.040669820379747534,-0.16945544943375523,0.0
40,-0.13981161657648045,-0.35338877128330637,0.44499087697009543,0.0
41,-0.055049753076445995,-0.14388034337372346,0.12107466343410067,0.0
42,-0.04286730259940441,0.005761407125419282,0.015325760832951119,0.0
43,0.02979686554942873,0.19508896291952738,-0.16331252458478218,0.0
44,-0.030665741065377006,0.17140531745187104,0.145181997358236,0.0
45,-0.1023422369685818,-0.1108530621092143,-0.177934906119404,0.0
46,0.050580142609589984,0.2162285855168875,-0.05298915465127152,0.0
47,-0.09672954663955124,0.12003862928591502,0.2800990372070231,0.0
48,-0.1029535585749386,-0.16170825303032643,0.39960913336513215,0.0
49,-0.20427638623215216,-0.6616713155177933,0.08102394326030549,0.0
50,-0.13436123812067535,-0.7138004323313396,0.12148167261642584,0.0
51,0.1442931820205331,0.29417330208298154,-0.16230453014638613,0.0
52,0.06479835984424653,0.09590548526659859,-0.30410583053175344,0.0
53,0.13562855137672614,0.2830057961959369,-0.2710273258135061,0.0
54,0.16779387101439625,0.3014564766466208,-0.03004442167890886,0.0
55,0.04161327899447542,0.013544185463985059,-0.28388858466492195,0.0
56,0.04488369210690735,-0.022762291225348008,0.21170817837965217,0.0
57,-0.02190254922919621,-0.07538625434168011,-0.013190500408370553,0.0
58,0.02312707113367196,0.15701524456261495,-0.22516418585765052,0.0
59,0.038707834823185294,0.10178424052307378,0.14553575083749593,0.0
60,-0.17991985239507358,-0.3791883634061719,0.32630878803981034,0.0
61,-0.1309011479619926,-0.1881922302492285,-0.01673853468551556,0.0
62,-0.08803079726988017,0.07701020951225246,0.44774311998125427,0.0
63,-0.09599347791532864,-0.4517294072699656,0.013825453471966398,0.0
64,0.03806605841924693,0.1032005985355795,-0.1033820588540948,0.0
65,0.01218127861073981,0.16272446454627243,-0.03438079060570942,0.0
66,-0.04327654595209651,0.08956680876045198,0.09647629245196754,0.0
67,-0.17216220144075578,-0.3218808183311239,0.14206201457378143,0.0
68,-0.14877377778464052,-0.31625531924498773,0.011714711690402169,0.0
69,-0.14300436642207615,-0.3908902743321221,0.11469096399957834,5.684341886080802e-14
70,-0.04949179404388815,-0.1340126401691748,0.005247839239444829,5.684341886080802e-14
71,-0.03244386980043146,0.0023501284796054733,0.32176553234744176,5.684341886080802e-14
72,0.12760336597227706,0.0025770981389712233,-0.2089328919123261,5.684341886080802e-14
73,0.07734198057721642,0.29302944460556546,-0.0828373017813675,5.684341886080802e-14
74,0.032828139657965494,-0.159380188866038,-0.10016583632305753,5.684341886080802e-14
75,-0.05137241728778008,-0.1641851389659621,-0.007624667089629611,5.684341886080802e-14
76,0.011262851856827183,0.19393946542788854,-0.4003783664385452,5.684341886080802e-14
77,0.07566235812305422,0.6034421222025799,-0.1852278107093781,5.684341886080802e-14
78,-0.050346215579509135,-0.17810654499385237,-0.032379098129524664,5.684341886080802e-14
79,-0.002264453083569151,-0.05387102735988947,-0.22900572487097293,5.684341886080802e-14
80,0.004206015220461268,-0.32280267768024373,-0.224271230411901,5.684341886080802e-14
81,0.08476733920923607,0.3591087189842028,-0.2785087170096858,5.684341886080802e-14
82,0.1973008917173047,0.38599043779814224,-0.4211051674963926,5.684341886080802e-14
83,0.05269385913840097,0.18803278741410168,-0.07487695128773453,5.684341886080802e-14
84,-0.08040047222181101,-0.30413304661459506,-0.025167741648232322,5.684341886080802e-14
85,-0.1275468460375464,-0.2701865411053177,0.0955550024487195,5.684341886080802e-14
86,-0.041370668029173885,-0.1274682405700105,0.2544092264936353,5.684341886080802e-14
87,-0.10981246105910714,-0.29468606423796473,0.12876013441868395,5.684341886080802e-14
88,-0.09733790181627455,-0.22606099666711543,0.13477769665006178,5.684341886080802e-14
