,tas,rlut,rsut,rsdt
0,1.3114033281523803,-0.7002775939807862,-0.7513326093189221,0.07197742200861512
1,1.3683979917921079,-0.0515391922585593,-0.06706337231810267,0.00033845248265151895
2,1.1559426741601442,-0.8521745113063162,0.6545672396292019,-0.018420828205535145
3,1.2188994692477308,-0.9314532947429655,-0.48168414907232204,-0.025919206175274212
4,1.2858697021028433,-0.5621115145158058,-0.03263750645024288,-0.027157383749056407
5,1.3609563565922258,-0.6434059212803618,-0.8159082892817082,-0.01717027638073887
6,1.5340812742717844,-0.10704728866127766,-0.8529604926770986,0.053323238842892806
7,1.4371711928878312,-0.4191265322862989,-0.2642525575478487,0.12993047008745862
8,1.3984032849574533,-0.49387048722346094,-0.7906641593540087,0.17304712582915727
9,1.6207464509782312,-0.1958773414809798,-1.2674572308867482,0.19109363294620607
10,1.7537303021981074,0.32310863722909744,-0.8134981360894642,0.14831325583230637
11,1.6535724816231436,0.02413242930879278,-0.7073616538979053,0.10044898464241214
12,1.7060096585066162,-0.10673548385022968,-1.2883354873166297,0.05050868204170911
13,1.7095263215575756,0.1572958197342018,-0.48290224717878516,0.03125083609785406
14,1.5010270853683778,-0.5739728352109523,-0.33671710826229173,-0.0014031397155349623
15,1.5625026491845802,-0.6019782413467851,-0.7449786940153871,-0.019165624331265008
16,1.6385433751368623,-0.5417941174364671,-1.0067741735104505,-0.03629359415151612
17,1.6983158908741416,-0.4541817558201444,-0.8645378001788373,-0.03254645360681252
18,1.7812955616038266,-0.30830849482993017,-1.5959892545976402,0.009486786306524664
19,1.898115547642874,0.003796815135530096,-1.5219895588799943,0.08363179246026675
20,1.9707674846664531,0.05733517204296845,-1.562752114506793,0.09148200048133504
21,2.126613767660672,0.15855816447839288,-1.8201634930748156,0.12508436229109066
22,2.1907227894444077,0.7233675408903082,-1.3744760624136347,0.0916054921604541
23,2.041625392002061,-0.46283747863373037,-1.6900104886927494,0.09156025925710765
24,1.9928486381544985,-0.21273339438792505,-0.9728158784577374,0.04326163513997017
25,2.14489167842612,-0.020288177129032192,-2.181408788958038,-0.0006571730525024577
26,2.3569735805343157,0.3437846387226102,-2.1343736727834113,-0.040239726027664346
27,2.4619817588624073,0.7979350193886035,-1.7851746512952218,-0.05105624264257358
28,2.2887087540784705,0.10931037396821353,-2.02320082528675,-0.04575797303101581
29,2.381743506946407,0.2921289675247465,-2.3289579002909875,-0.021691978141234358
30,2.5124156307207386,0.8539618349469151,-2.1627360692124,0.04810816098546411
31,2.4135802664013113,0.478722909975545,-2.2545110559447465,0.09529795189405377
32,2.543029764025391,0.6028081669658434,-3.1216656102806013,0.1476222208099216
33,2.7018381751230436,0.8164499324776386,-2.2096039312715448,0.15322290707922548
34,2.7311295666095248,0.9875153287954106,-2.133785095263363,0.11027949084950706
35,2.585378985974728,0.363010372480403,-2.157108255455924,0.04342333649918828
36,2.6228297745340683,0.1592471688943533,-2.561035383602558,0.010768440977983573
37,2.7374427962107575,0.908977391905637,-2.6447451597050673,-0.019613271217053807
38,2.888660858555454,0.6719084740912535,-3.3063675669077384,-0.04101788246492788
39,2.930113295900128,0.5767961678056395,-2.7066308298734754,-0.03274193332640607
40,2.9916817502075332,0.9527826699131197,-2.948437379306455,0.0074118418233979355
41,3.1822346296808064,1.1592821934114284,-3.273046834514588,0.057904219953741176
42,3.1320999690213966,1.280908778727337,-2.876977411565548,0.058969576064612284
43,2.9648240445831107,0.6460209062361741,-3.336227892264617,0.06722345221510295
44,3.196465038755605,1.0635455110032126,-3.8391959532625037,0.0736653367132476
45,3.3283886340625486,1.2761064943954636,-3.1880911090204336,0.031272491036816064
46,3.3346427656763353,1.3537316232287253,-3.2417908812099654,-0.0031688951468709092
47,3.444184769186336,1.1042604870790171,-3.9712755613284543,-0.03223784982367306
48,3.5079004904565636,1.3558687952920536,-3.3918193644469596,-0.0422971124521041
49,3.5837969058886756,1.4200339581711319,-4.07013448973747,-0.04627493244350944
50,3.8509358633264696,1.667680959328834,-4.339793136773196,-0.03364266173502983
51,3.770213893966286,1.5245250806304682,-3.507684565206091,0.021227692904290052
52,3.7129773330231615,1.3352768732987954,-4.441996791744728,0.07021994394773401
53,3.8517739049729585,1.7412728567579734,-3.8000078407228557,0.0986407554310631
54,3.839790731899143,1.7938919656853614,-4.641399100263925,0.08654684824466585
55,4.043682384916963,1.9183456910778318,-4.66142617389697,0.056553754414323976
56,4.14819701457759,2.0109128950394393,-5.04322086745988,0.013062025096132857
57,4.337280200932128,2.107398179788248,-4.864275735499746,-0.008002461472813138
58,4.2851759441415425,2.1014280536449803,-4.740684222840741,-0.023539253130650195
59,4.377689724326558,1.9255878487747395,-4.994734382812609,-0.046561797677952654
60,4.432675746056816,1.807750105377096,-4.701488776450418,-0.055938637093618127
61,4.531954311799382,2.206783942338518,-5.200057080585651,-0.06538328405957827
62,4.615676019531463,2.4742383566758974,-5.060074409496124,-0.05285953887545247
63,4.437270543375462,2.0840327752938776,-5.039536786699571,-0.01806314546786325
64,4.621728351813999,1.9408069569952602,-5.562991883161445,0.018463218375131873
65,4.798196658299048,2.4182182537570895,-5.622368635565607,0.04565872819426886
