,tas,rlut,rsut,rsdt
0,1.2225173284467132,-0.6813083690770725,-0.1332358318079372,0.07197742200861512
1,1.2661492225283268,-0.6507035958865117,-0.13296716920649487,0.00033845248265151895
2,1.246216011328329,-0.6215530480010045,0.4235613802541991,-0.018420828205535145
3,1.2135611505405564,-0.4476891479643257,0.07712406007254913,-0.025919206175274212
4,1.125938278863373,-0.9387418220661345,-0.2265263405282667,-0.027157383749056407
5,1.0508996022578572,-0.9977214830713592,0.41598788908142126,-0.01717027638073887
6,1.0184533479286983,-1.1104428499840537,-0.136582042936638,0.053323238842892806
7,1.198033694894491,-0.6524289439275037,-0.08281359939287825,0.12993047008745862
8,1.2920992730246326,-0.6346169722673665,-0.5832684333199012,0.17304712582915727
9,1.4803319804625517,-0.5445229880858165,-0.8376260265376914,0.19109363294620607
10,1.4991556754322346,-0.23116624839269662,-0.7934949714584434,0.14831325583230637
11,1.6089501805477084,-0.43681067254794925,-1.0366190650708376,0.10044898464241214
12,1.7244225437806335,0.10599686779258377,-0.8642862770948057,0.05050868204170911
13,1.5790845775240427,-0.3007887883699141,-0.34654262218546705,0.03125083609785406
14,1.744575000474299,0.10315365471569748,-1.1389722318710085,-0.0014031397155349623
15,1.672543266826949,-0.30479727127237766,-0.911878074633961,-0.019165624331265008
16,1.6523802958882357,-0.5058883473567164,-0.45233593523589377,-0.03629359415151612
17,1.8336349291606098,-0.2278475941924114,-0.7079827080073784,-0.03254645360681252
18,1.8002801707112326,-0.046534520555042036,-1.2436685600008417,0.009486786306524664
19,1.8723903998205742,-0.20716810887995507,-1.3207991434062052,0.08363179246026675
20,1.881004836175407,-0.1479154399808067,-1.138396411649353,0.09148200048133504
21,1.8235040682546355,-0.35867427579071887,-1.0398763853720254,0.12508436229109066
22,1.9021321831730233,-0.20352793515053236,-1.198034775725631,0.0916054921604541
23,1.9017267939712497,-0.31753781273849313,-0.5698698695453857,0.09156025925710765
24,1.9159250274150281,-0.5314203525965127,-1.066920300413031,0.04326163513997017
25,2.0639181760449787,-0.13258671930847754,-2.6631083797716713,-0.0006571730525024577
26,2.286316775365151,0.3522220801957303,-2.5072750667260237,-0.040239726027664346
27,2.1995488975343847,0.08198427559574384,-1.0027173675436103,-0.05105624264257358
28,2.185904815722381,0.15694254434490063,-2.0743636286231038,-0.04575797303101581
29,2.3552177116499706,0.47306672671513184,-2.63113560122207,-0.021691978141234358
30,2.380615812655776,0.4392957975832985,-2.181129138963044,0.04810816098546411
31,2.4757201589794704,0.4963115698107572,-2.5731334464828137,0.09529795189405377
32,2.610250457117104,0.7755216060711234,-1.8430208708421958,0.1476222208099216
33,2.4316153884417986,0.3110093589812948,-2.1557602632091886,0.15322290707922548
34,2.568843106046586,0.17264524170738582,-2.626101500677251,0.11027949084950706
35,2.857142116058128,0.7736590424156304,-2.71332947278124,0.04342333649918828
36,2.749241442449261,1.064218607785591,-2.283943445426999,0.010768440977983573
37,2.7212772588339362,0.5804997675611787,-2.6724392347799437,-0.019613271217053807
38,2.8237810727304122,0.9654966891223467,-2.9877219537468847,-0.04101788246492788
39,3.0181140350108535,0.9361905652799578,-3.5850019562313236,-0.03274193332640607
40,3.091014460369138,1.1033311502214076,-3.36224031267281,0.0074118418233979355
41,3.1210675371615366,0.9606028938609086,-2.8728691845854826,0.057904219953741176
42,3.2978772224727777,1.333312058907211,-2.9529376492514956,0.058969576064612284
43,3.0922734773741354,0.8577892786543941,-2.72758405999258,0.06722345221510295
44,3.1018051132687106,0.6790112343283283,-3.848407287072945,0.0736653367132476
45,3.4011727234515092,1.4448163198851205,-3.4826760156115455,0.031272491036816064
46,3.3065451896916898,1.2699022189986806,-2.891590468512021,-0.0031688951468709092
47,3.343923404941904,1.4352773411431201,-3.4104227789614328,-0.03223784982367306
48,3.450649681113646,1.1151180879531069,-3.676295260576836,-0.0422971124521041
49,3.5906867717116597,1.2392709852741177,-3.709220546799486,-0.04627493244350944
50,3.6772434370369638,1.4499814746997117,-3.252433413120329,-0.03364266173502983
51,3.6586672129409976,1.5301949958167143,-3.812639637478398,0.021227692904290052
52,3.602099530422663,1.5531931581473373,-3.7929276614873118,0.07021994394773401
53,3.7072995932488197,1.4936150599765483,-4.53975326559447,0.0986407554310631
54,3.9266490266604706,1.6293447378519375,-4.284777371079471,0.08654684824466585
55,3.9337941879456366,1.4875868568659882,-4.680858659817062,0.056553754414323976
56,4.229054299332461,2.022300675634,-4.5205860215694855,0.013062025096132857
57,4.141439370586511,2.0099683869398746,-3.976409252830379,-0.008002461472813138
58,3.9440715255307737,1.6263932301619377,-4.682707178748302,-0.023539253130650195
59,4.081394223871712,1.8797231060254376,-4.596036333763735,-0.046561797677952654
60,4.190389670099137,1.8307137468181338,-4.6434666875765345,-0.055938637093618127
61,4.250260343745083,1.5172743807214601,-4.964484746400601,-0.06538328405957827
62,4.470643027103222,2.144270596615968,-5.2489827330192185,-0.05285953887545247
63,4.498717895954712,1.8699923900869067,-4.644945107714435,-0.01806314546786325
64,4.5024306239939165,2.000709284023344,-4.344274135642976,0.018463218375131873
65,4.532907268048746,2.0084587322727145,-5.395828731114889,0.04565872819426886
66,4.82251284845313,2.4388356687499027,-5.941097353468976,0.04847905407189046
67,4.803376689506081,2.5528027600054486,-5.572308346094118,0.04715827001263051
68,4.884815849613915,2.215397772587579,-5.5447918966441705,0.018640972816513113
69,5.012160052396325,2.5770700673828912,-5.636804669656456,0.005936045189230299
70,5.096069129697071,2.539258527297619,-5.739158198601714,-0.03579862411731938
71,5.0781049293597675,2.565890037230986,-5.822353711707876,-0.058984040561028905
72,5.34777759827017,2.4977031811006043,-6.261344073948592,-0.06091082847302687
73,5.3993436446152145,2.968665152091887,-5.907062496140853,-0.05760681988471106
74,5.41955969363579,3.134956721287807,-6.2868759300050385,-0.02530835295402767
75,5.452325574099007,2.8848565049798367,-6.116336655914921,0.027769240287739194
76,5.483215250580997,3.1922320083849343,-6.068982296609661,0.06740279524268544
77,5.537449871011063,2.910528624268636,-6.7392714869753405,0.11814826024698277
78,5.665701909035363,3.4300581503086107,-6.197712771097741,0.09755140330668155
79,5.735717628967734,3.3738250713346645,-7.035467234131673,0.05402313650444057
80,5.895101442730322,3.534744794292493,-6.853568711292382,0.0209430015248131
81,5.776383667237951,2.9558859828966604,-6.942952185924696,-0.01976903628025184
82,5.8980820344573885,3.235926055477222,-6.783622812573,-0.03271827175217368
83,5.9651412281428975,3.4506481850595208,-6.990571118246649,-0.04570855963748954
84,6.094266821389795,3.7046935518127384,-7.411109737557354,-0.02740712623096897
85,6.196636357942452,3.391687284496072,-7.258489235707444,0.01477636049838793
