,tas,rlut,rsut,rsdt
0,1.1819572096539446,-0.9830470349321274,0.29199902812887046,0.07197742200861512
1,1.3693103419631711,-0.4393237164184711,-0.35715958211854115,0.00033845248265151895
2,1.3664138822883842,-0.4845850571780659,0.38268552994247784,-0.018420828205535145
3,1.091671853264188,-1.1994768927738164,0.2934669756467656,-0.025919206175274212
4,1.0972166393086695,-1.1183577938796816,-0.24606078860321645,-0.027157383749056407
5,1.1747315733087476,-0.9336826446456428,0.2619959808381651,-0.01717027638073887
6,1.0847942150627432,-1.2887609468242829,0.459228938709316,0.053323238842892806
7,1.1300056655441608,-0.9967528834207826,-0.1741294880982025,0.12993047008745862
8,1.2488134746513992,-0.9002126252264588,-1.588638419240013,0.17304712582915727
9,1.6470090426145703,-0.26865106325433885,-1.2396218552446214,0.19109363294620607
10,1.7598647534502447,-0.09401782761469235,-0.9800614471045748,0.14831325583230637
11,1.7394984434703815,0.456961860293859,-1.1275004336295638,0.10044898464241214
12,1.7629961772619822,0.1166025204841219,-0.7576247496440516,0.05050868204170911
13,1.742474771097534,-0.27978562959157216,-1.5182538096787823,0.03125083609785406
14,1.9760732379796764,0.3895217870065153,-1.144070130589398,-0.0014031397155349623
15,1.6871490633274107,-0.30787762363752336,-0.7350364433063703,-0.019165624331265008
16,1.667896435924547,-0.5405728290427874,-1.5020252203051854,-0.03629359415151612
17,1.8717384247194104,0.14784093253601327,-1.0055623505253095,-0.03254645360681252
18,1.968775913300135,-0.06002374994019988,-1.4426726209290166,0.009486786306524664
19,1.9219747754894456,-0.23700920008818116,-1.6865223431199041,0.08363179246026675
20,2.251707626736163,0.5006035795771879,-2.308375831096342,0.09148200048133504
21,2.2393145147978544,0.5945888894088114,-1.6758699248425017,0.12508436229109066
22,2.251579940423653,0.5448374095894337,-1.6299382072392063,0.0916054921604541
23,2.3025258528593895,0.6247739314288481,-1.7898027810393984,0.09156025925710765
24,2.292625065541131,0.5233219536295053,-1.989324947613099,0.04326163513997017
25,2.284400654774686,0.5898383495859889,-2.0363117723230175,-0.0006571730525024577
26,2.217687257091427,0.3255943645494028,-1.6884922707807988,-0.040239726027664346
27,2.2451025282063597,0.1464774496914174,-2.248299404646275,-0.05105624264257358
28,2.411864154602995,0.48648845114340133,-2.0217008445169853,-0.04575797303101581
29,2.488355704613298,0.7315047952617704,-2.1244732376732287,-0.021691978141234358
30,2.377029035713406,0.2873706400624201,-1.8315263064301206,0.04810816098546411
31,2.5160644808705115,0.5213655399386141,-2.0292004664287333,0.09529795189405377
32,2.5441912714097725,0.4901220515441196,-2.235146248758511,0.1476222208099216
33,2.5044244771618764,0.5092379180834143,-2.581228331789262,0.15322290707922548
34,2.5655191147152436,0.4749843931682278,-3.750047787231466,0.11027949084950706
35,2.889216341496933,1.034002243935305,-3.033229525622602,0.04342333649918828
36,2.820407514929002,1.045392899108947,-2.8704354247385737,0.010768440977983573
