,tas,rlut,rsut,rsdt
0,1.1974699216883664,-0.8080796427553878,0.01993914595182389,0.07197742200861512
1,1.2922429223624476,-0.6933545450249028,-0.3011180004551761,0.00033845248265151895
2,1.3253472553084293,-0.5253788235654895,0.7078823892238404,-0.018420828205535145
3,1.2075541206282878,-0.9267945147104228,-0.20160918034238762,-0.025919206175274212
4,1.2343924841019884,-0.7431861847588266,-0.6497747360561306,-0.027157383749056407
5,1.4360646312873087,-0.6798701630397659,-1.3984624558926129,-0.01717027638073887
6,1.4006736396935366,-0.13422080910225986,0.3219398653400418,0.053323238842892806
7,1.1694870506574944,-0.9582903673676242,0.0327134099179176,0.12993047008745862
8,1.2171608934495453,-1.1227565872609375,-0.3375049629445357,0.17304712582915727
9,1.4229916250204724,-0.5403509425217692,-0.8048488307770754,0.19109363294620607
10,1.6138699138473385,0.00724463860706237,-0.6113625117918104,0.14831325583230637
11,1.5467592859895944,-0.3909964719246659,-0.6421807473669787,0.10044898464241214
12,1.7095263704340482,-0.05450339474219845,-1.3668940668529501,0.05050868204170911
13,1.7488465905805128,-0.03428688875524699,-0.6630443336781298,0.03125083609785406
14,1.610035958040669,-0.40316703737278203,-0.8941130851258094,-0.0014031397155349623
15,1.72880146058759,-0.19120725026957075,-0.6369480142342212,-0.019165624331265008
16,1.655798766297039,-0.20305890801063242,-0.7181176618117604,-0.03629359415151612
17,1.6942702633323279,-0.41393613530163975,-1.078799103388107,-0.03254645360681252
18,1.853917615194348,-0.17540289531422104,-1.3941687556477689,0.009486786306524664
19,1.8509224123420154,-0.01972738823027953,-1.1786674738521583,0.08363179246026675
20,1.9769411489161826,-0.06433301910919909,-2.5150830722069344,0.09148200048133504
21,2.213052926479122,0.6309521305261114,-1.5002122919363785,0.12508436229109066
22,2.03982699401422,0.29758382440112996,-0.4551576411673608,0.0916054921604541
23,1.8089271029930956,-0.40478087981361455,-1.6347298398472248,0.09156025925710765
24,2.0577071870896475,-0.4874458602751872,-1.7405280299721113,0.04326163513997017
25,2.3272861294108225,0.6728638455593625,-2.4226133512105434,-0.0006571730525024577
26,2.2926927753384234,0.20326808063717294,-2.1262268380833405,-0.040239726027664346
27,2.30107276980533,0.37699941733106357,-1.9944142870240142,-0.05105624264257358
28,2.4606853399891975,0.4838228452064186,-2.495185270518988,-0.04575797303101581
29,2.5495589165675483,0.6232757094179533,-2.2947166759759057,-0.021691978141234358
30,2.555796911489267,0.8996903773270049,-1.6251168207307813,0.04810816098546411
31,2.3906753608470126,0.423824420637402,-2.1277544139819753,0.09529795189405377
32,2.49002917541236,0.5390404751315145,-2.5531557794399475,0.1476222208099216
33,2.6640490524240477,0.7085823754223384,-2.692725892055222,0.15322290707922548
34,2.646472383524099,0.7240227968230215,-2.450485881697176,0.11027949084950706
35,2.679457154451768,0.49994278733214514,-2.409318438795509,0.04342333649918828
36,2.6653338212485664,0.6033047275550132,-1.9973848918096735,0.010768440977983573
37,2.6680386331114505,0.4444940837666991,-2.5998499980371435,-0.019613271217053807
38,2.856088151470715,0.7525853288911151,-3.3143241893057933,-0.04101788246492788
39,3.0174028500257464,0.836104488987786,-3.105487047767312,-0.03274193332640607
40,3.1253491604440455,1.2562583294273395,-3.0057779228705357,0.0074118418233979355
41,2.997447349741776,1.0389239588491535,-2.816724532937357,0.057904219953741176
42,2.9140804678708605,0.717670754995595,-2.994899862637098,0.058969576064612284
43,3.040129972852526,0.9648400515433195,-2.5104273911074415,0.06722345221510295
44,2.8835114555739096,0.7815086173415011,-3.1433208010926705,0.0736653367132476
45,3.1206022203211887,0.8264013025611519,-3.9251490848939596,0.031272491036816064
46,3.353706553267216,1.2863501484855249,-3.313491951917115,-0.0031688951468709092
47,3.2901670673189187,1.2187507766364831,-3.3648075696693667,-0.03223784982367306
48,3.290345525372061,0.9027649903770794,-3.0390156560177672,-0.0422971124521041
49,3.4453123168476054,1.0400116845195555,-3.7944524427688435,-0.04627493244350944
50,3.7151990268538952,1.4681879691747213,-3.976382249773522,-0.03364266173502983
51,3.6521552634279715,1.4499751940053898,-4.068397510177505,0.021227692904290052
52,3.9849476481987267,1.56405712332554,-4.09616110340194,0.07021994394773401
53,3.910733113422225,1.6215404833767195,-4.013999335097623,0.0986407554310631
54,3.721546989256751,1.1871763426920268,-4.136363344531674,0.08654684824466585
55,3.78805929122052,1.5269244749230495,-4.330627081565012,0.056553754414323976
56,4.057669419998206,1.812090622725691,-4.153921898034284,0.013062025096132857
57,4.05989857569142,1.9150529080897911,-4.047704293431309,-0.008002461472813138
58,3.9639513447997956,1.6163595521333889,-4.672550615211534,-0.023539253130650195
59,4.123519434568436,1.375871076982719,-4.182571393026365,-0.046561797677952654
60,4.163894726820047,1.716490214337398,-4.745576371932842,-0.055938637093618127
61,4.297418948197219,1.7487661802719856,-4.630730779115481,-0.06538328405957827
62,4.425186467412516,1.6822255175544854,-5.0041423984796864,-0.05285953887545247
63,4.515883322966658,2.3328676726880246,-4.39733942074281,-0.01806314546786325
64,4.424224104436007,1.9692013477808246,-4.9821077387572785,0.018463218375131873
65,4.600398689682947,2.1607089647080215,-5.273400150608666,0.04565872819426886
66,4.678522219439856,2.1488401669573136,-4.9194282844140105,0.04847905407189046
67,4.650282374303856,2.183546126403712,-5.312607957643024,0.04715827001263051
68,4.864087223623983,2.423749346793045,-5.69487809835114,0.018640972816513113
69,4.842872357752697,2.3890892274054067,-5.151578438251278,0.005936045189230299
70,4.960061982731133,2.4484213674222417,-5.844991027489243,-0.03579862411731938
71,5.076657727278189,2.1979068645399877,-5.9084394309862915,-0.058984040561028905
72,5.072161059582186,2.757289295853383,-5.937889998305124,-0.06091082847302687
73,5.262937428059104,2.8121161634360305,-6.165501254468367,-0.05760681988471106
74,5.383173627042254,2.9721376662793375,-6.446946584469131,-0.02530835295402767
75,5.420023428337004,2.9325680628645046,-6.365560861454554,0.027769240287739194
76,5.466145473183872,3.0741878005376293,-6.305898052208207,0.06740279524268544
77,5.476031363813945,3.0490982444794668,-6.130579516359191,0.11814826024698277
78,5.536860122193502,3.225130522954146,-6.55041627317793,0.09755140330668155
79,5.6108140310706744,3.387458862069394,-6.712030235790493,0.05402313650444057
80,5.6818133367265204,2.7409889834111425,-7.0207706130809555,0.0209430015248131
81,5.887852674756118,3.568629078399141,-7.030298385691921,-0.01976903628025184
82,5.981780631150457,3.2635866448259776,-7.203682288406441,-0.03271827175217368
83,6.029302889369376,3.4371479191803473,-7.361964086829417,-0.04570855963748954
84,6.037140925092729,3.400732453781984,-7.160627476213193,-0.02740712623096897
85,6.029729118002422,3.6523097009531966,-7.595280015552774,0.01477636049838793
