,tas,rlut,rsut,rsdt
0,1.2266986546988505,-0.5851409588404977,-0.9388965917207344,0.07197742200861512
1,1.4204573012419246,-0.3307680088788345,-0.5001984807433075,0.00033845248265151895
2,1.526732251696444,-0.3296976043339441,-0.5865575170662822,-0.018420828205535145
3,1.4633446011505953,-0.07121050859680622,-0.6274782415380855,-0.025919206175274212
4,1.3965875591501913,-0.45526667257183817,-0.23293392410462843,-0.027157383749056407
5,1.407106626819143,-0.4738605412237007,-0.7760561783013884,-0.01717027638073887
6,1.5367998470189832,-0.07094139851787418,-0.42447356674200876,0.053323238842892806
7,1.5512292615682668,-0.047076787797891484,-0.26271606019659544,0.12993047008745862
8,1.4323525438401248,-0.42684034087284317,-0.7059969430922308,0.17304712582915727
9,1.4549142658862024,-0.2753172728540676,-0.43919178732002706,0.19109363294620607
10,1.3983957459321346,-0.844085927799199,-0.3330140436905964,0.14831325583230637
11,1.4841135541029757,-0.6416325753064314,-0.9444526765461205,0.10044898464241214
12,1.6326283442943463,-0.36008041943722446,-1.2506965487263244,0.05050868204170911
13,1.6693626804510018,-0.1351009974078181,-1.3351538800782237,0.03125083609785406
14,1.796851862631911,-0.11419696801013401,-1.0800435409998812,-0.0014031397155349623
15,1.6922128074412512,-0.29778282684279134,-0.4171235446547996,-0.019165624331265008
16,1.6971984111224856,-0.4444888613897433,-1.200239461228449,-0.03629359415151612
17,1.7604436600307736,-0.149235608894287,-1.3051004063632519,-0.03254645360681252
18,2.07079299979938,0.4776058034497055,-1.607230237280362,0.009486786306524664
19,1.89406816429522,-0.11223160216437122,-0.9281781474796276,0.08363179246026675
20,1.8899174739643172,-0.114781961946818,-1.749775204190044,0.09148200048133504
21,1.90448099863778,-0.036118984628018325,-1.0813350796209846,0.12508436229109066
22,1.8968723740709947,0.15700000222909694,-0.8488421955940453,0.0916054921604541
23,1.9482197807810167,-0.02643690573941626,-1.875934088562957,0.09156025925710765
24,2.071442772759667,-0.0007237658830661076,-0.7355110864454986,0.04326163513997017
25,2.049838285205965,-0.05640773747521166,-1.9812745116142736,-0.0006571730525024577
26,2.2993966929593626,0.3035356320070832,-1.6747465683246787,-0.040239726027664346
27,2.2082812725878966,0.3475933897331629,-1.0911017084307986,-0.05105624264257358
28,2.0645017930607423,-0.6202564352810214,-1.548754238573352,-0.04575797303101581
29,2.2072830410057804,-0.27711746568104445,-2.1905945036594403,-0.021691978141234358
30,2.423115428050721,0.4958377630157713,-2.7591060032944483,0.04810816098546411
31,2.4163343733148395,0.4673058659499816,-1.6870923748392244,0.09529795189405377
32,2.5102645871738787,0.3565886678220238,-2.792186716739323,0.1476222208099216
33,2.732111361793727,0.8093758324535258,-2.8441244332313858,0.15322290707922548
34,2.8890603744808345,1.2034150706082585,-3.232018357416905,0.11027949084950706
35,2.65854124250302,0.9826209681834825,-1.5274061237404055,0.04342333649918828
36,2.535593981511738,0.5719547720354399,-2.128078468570166,0.010768440977983573
37,2.683119416903253,0.4826092846978156,-3.1251688231187416,-0.019613271217053807
38,2.8406210067789175,0.6547812985642167,-2.8324659697932475,-0.04101788246492788
39,2.969004646633209,0.880155693303351,-2.5731787984896926,-0.03274193332640607
40,2.9834198475158473,0.799998421665606,-3.044053069354902,0.0074118418233979355
41,2.973033036412346,0.7806240555020736,-2.5530175627225162,0.057904219953741176
42,3.0922583092664127,0.724716803930761,-3.039209170414807,0.058969576064612284
43,3.142316201983533,1.1210294762410626,-3.1235096079712292,0.06722345221510295
44,3.1353121599029237,1.0337054231126217,-2.946213972011151,0.0736653367132476
45,3.1633059272453465,0.9488846474883417,-3.9592338125601145,0.031272491036816064
46,3.312904802143521,1.1522461696622486,-3.2470462380900926,-0.0031688951468709092
47,3.458838056054958,1.1258609542906015,-3.7041071452660077,-0.03223784982367306
48,3.412661483473471,1.5056908736310106,-3.0018091264265934,-0.0422971124521041
49,3.313423705171658,0.9414740199755158,-3.100624581139712,-0.04627493244350944
50,3.4365753779882766,1.326397782958992,-3.849870438216655,-0.03364266173502983
51,3.4768336165155347,0.8246849425739526,-3.4621234723590817,0.021227692904290052
52,3.666948129791251,1.5873884806804597,-3.6739275845663,0.07021994394773401
53,3.7841986227063558,1.3969602045881402,-3.8237732374681173,0.0986407554310631
54,3.758778518179156,1.4208928318829237,-4.04023834536774,0.08654684824466585
55,3.822721072845127,1.257894005838608,-4.229846437736072,0.056553754414323976
56,4.022477719441611,1.6578197921793105,-3.843013201611484,0.013062025096132857
57,3.9920596717155945,1.2674823999428781,-4.0984197425162705,-0.008002461472813138
58,4.046032760681612,1.815136340714247,-3.7864830183579414,-0.023539253130650195
