,tas,rlut,rsut,rsdt
0,-0.09363702650279038,-0.37830769980857326,-0.02940741538890279,-3.926514864360797e-07
1,0.14604911949851385,0.08529705980845392,-0.14791028522523675,-4.459155888980604e-08
2,0.07018845357532655,0.2184694853647784,0.23734163229305238,-1.4523334357363638e-07
3,-0.04896447992649655,-0.22905750459091223,-0.2356320800955416,-3.108745545432612e-07
4,0.3480498862373338,0.5276907185759114,-0.25767058293375555,2.7651822165353224e-08
5,-0.010848973729139288,-0.26604996105240275,0.32219751447787814,-4.7035939587658504e-07
6,0.13856953855366783,-0.12815374219516684,-0.5049356732764494,-5.035313392909302e-07
7,0.30523178694136277,0.409756594288865,-0.15749841584492685,-1.9516249949447229e-07
8,0.3789921969359966,0.27510557340067976,-0.10994922356302084,-2.1208228417890496e-07
9,0.17669431856609208,0.046469756865036516,0.0854962385787843,-4.667890607379377e-07
10,-0.002771978427574595,-0.509618445565593,-0.2611994846258767,-9.105224876293505e-07
11,0.26060695797258404,0.00989788986134954,-0.3352112157657672,-7.456631578861561e-07
12,0.30636263742565006,0.10597412716478516,-0.1726758159420143,-6.057520636204572e-07
13,0.26434355780264696,-0.3382885434466516,-0.6442313531660204,-9.096551139009534e-07
14,0.567168256072307,0.5092844516591413,-0.48834654329138516,-6.627137736359145e-07
15,0.62406114213519,0.4485006366867026,-0.4863294919917678,-7.196443334578362e-07
16,0.37288227001528185,0.1618046224000409,-0.3942627544523134,-9.296243774770119e-07
17,0.36408189217314657,-0.300711352621704,-0.5314913532874357,-1.3411919894679158e-06
18,0.585445001646292,0.4555353375491791,-0.4657807961674365,-1.0061291959573282e-06
19,0.40203451501986365,0.016832145393095743,0.13344156734630985,-1.1839762237286777e-06
20,0.4318090632444296,-0.267951097221669,-0.42693508568366667,-1.2535409155134403e-06
21,0.5113809028878791,0.24434856927325654,-0.3873450456303118,-1.207265313496464e-06
22,0.4239652525041606,-0.11272681391187689,-0.5630450615033169,-1.7122577560257923e-06
23,0.5688881164081181,0.05276841155031775,-0.31843629789595695,-1.378273395857832e-06
24,0.44641297355997267,-0.07981672943284934,0.09596288465536418,-1.6816508718875411e-06
25,0.1898264799310141,-0.8821586129684533,-0.3226043500581284,-2.219167356543039e-06
26,0.7069416089391893,-0.06640931611920564,-0.4578587719032612,-1.5178276271399227e-06
27,0.6117394360890103,-0.013754917880959283,-0.32838652444588945,-1.595157414158166e-06
28,0.6760921353846356,-0.1672765526467117,-1.0242365102685511,-2.019775251937972e-06
29,0.7988254813150775,0.22026425322056298,-0.40882776136447774,-1.7744475826475536e-06
30,0.6267353768633939,-0.30878460336006697,-0.30789976872164004,-2.14393207897956e-06
31,0.8384910557422245,0.1156218538698397,-0.7508369419622198,-1.8951545825984795e-06
32,0.8788729745133992,0.43835958028213895,-0.5627204570209869,-1.931140957367461e-06
33,0.681581886296101,-0.47264178170769355,-0.6224824274299294,-2.5504368750262074e-06
34,0.9708461839524603,0.20762697960290666,-0.8425025176064338,-2.0930798427798436e-06
35,0.9296237065756259,0.31813831915650326,-0.4765241673867564,-2.1206211613389314e-06
36,0.8666814316407567,-0.185702683298814,-0.9696524232171839,-2.5023079501806933e-06
37,1.3415367742434228,0.6650249098507288,-1.7191158669058098,-2.199005621150718e-06
38,1.1806577263912459,0.6411983860846533,-0.838818454719771,-2.2680961819787626e-06
39,1.0588359473006221,0.11785675781763416,-1.1412101594748094,-2.5554611511324765e-06
40,1.4017169005997516,0.8573949213480034,-1.2426842071579642,-2.093671355396509e-06
41,1.1384046407756614,0.5235132159403122,-0.8594537316978261,-2.309487058482773e-06
42,1.0918045838334933,-0.06727367545855145,-1.2516288310112174,-2.6974664706358453e-06
43,1.2319078949030882,0.6305371653656948,-0.7391612997998891,-2.215224071733246e-06
44,1.07276398216203,-0.1654993952320467,-1.0125960854097968,-2.9455659387167543e-06
45,1.5362523642976953,0.9066635237754781,-1.6813989494331025,-2.7180598181075766e-06
46,1.3802024984492505,0.4267557637846551,-0.9687162136072658,-2.7328853207109205e-06
47,1.2533079766013202,-0.07866997314795299,-1.4047361483909953,-2.8914262770740606e-06
48,1.4729894637046073,0.669568270320525,-1.0063565539663841,-2.6918577304968494e-06
49,1.2288222993333306,0.10139379018434624,-0.7535918756263698,-3.1539155429527455e-06
50,1.4190965882808086,0.13974423568308225,-1.3739994147592682,-3.2160490377464157e-06
51,1.653076571730253,0.6517343415001733,-1.3620202364532048,-2.9030163091192662e-06
52,1.70289112121759,0.7329157170941301,-1.0219894457302843,-2.7377205924494774e-06
53,1.4658244412874524,0.4232604445317065,-0.8580409143171437,-3.213369950572087e-06
54,1.2775363315870436,-0.3579715234727132,-1.759659864667313,-4.024819190817652e-06
55,1.7496077078302505,0.4970787610020295,-1.4897471814392134,-3.1780272138348664e-06
56,1.6686194368166412,0.510142481398077,-1.1360265442062314,-3.230530921882746e-06
57,1.6651709558489642,0.3905414777425733,-1.340101796681708,-3.564689848190028e-06
58,1.647579937172054,0.49805797894620696,-1.089622351265163,-3.584676449008839e-06
59,1.5821389597485336,0.08673262621647382,-1.3801693323462558,-3.9874946651252685e-06
60,1.8621244094884446,0.6398761945620492,-1.4507871251813356,-3.5853337294611265e-06
61,1.6994992751651807,0.5344573687659704,-0.964446702590152,-3.69178798109715e-06
62,1.7506734148273608,0.03808269318466273,-1.8442758997378235,-4.137784856084181e-06
63,1.8720670547281202,0.7077358219820553,-1.4932541966532966,-3.8750668522880005e-06
64,1.854641840916429,0.4259113404803543,-1.7090340985746906,-3.998974534624722e-06
65,2.116378480120204,0.5921615260555484,-1.6203017399941615,-3.877959727560665e-06
