,tas,rlut,rsut,rsdt
0,0.21023564891339674,0.49872077316271657,0.6462972407801857,6.413531536964001e-07
1,0.016340250056543937,-0.1353856438047103,1.015304074101394,-3.2539162475586636e-08
2,-0.15229805991299372,-0.5303846215632859,-0.2143275361924708,-5.68298275993584e-07
3,-0.07978387151342758,-0.4217052962379455,-0.2571807704249238,-6.247305464057717e-07
4,-0.057008699675748176,-0.2366194585588346,-0.6518964408676737,-9.682703989710717e-07
5,0.24950753773936185,0.020162535578947427,-0.35878637063719054,-2.3307791252591414e-08
6,0.2708382911706053,0.4391474224225078,1.3091141940978304,3.760939080166281e-07
7,0.03554439953700239,-0.49925510826369646,0.2930918978313741,-8.928763008952956e-07
8,0.024095349481740413,-0.5188202399818067,-0.7232507418304124,-1.0733354542935558e-06
9,0.24677387362862646,0.30924088102702285,-0.4086524112109515,-4.568561280393624e-07
10,0.09998764921067504,-0.36279490542514736,0.07130415263019074,-1.1183587957930285e-06
11,0.1464303650896568,-0.40238902869384674,-0.08275676250202935,-1.2987942454856238e-06
12,0.2828455946493591,-0.1567860696350465,-0.2891964345106288,-7.608542205161939e-07
13,0.25660962287923894,0.03944907978635115,-0.042686130431007996,-1.001323823857092e-06
14,0.23138516641245133,-0.30611429094113873,0.025741385971230102,-1.2031008509438834e-06
15,0.2706070364635025,-0.05926145105939895,-0.23508902046489766,-1.201104453230073e-06
16,0.2975164396764285,0.17424152549884298,0.3542048822689736,-1.3009485542170296e-06
17,0.1750034600134427,-0.30732148067116327,-0.1565906243694144,-1.7712382600620913e-06
18,0.09636495374058995,-0.5556850294711921,-0.05605079096027055,-1.9169213487657544e-06
19,0.2127879282367644,-0.19358151920579303,-0.23370674285708049,-1.6768819932622137e-06
20,0.27525970804941835,-0.2724609062091474,-0.625825485262169,-2.086991059968568e-06
21,0.259464106092139,-0.3195379390682831,0.4972390968891176,-1.5917639188955945e-06
22,0.15718626750560816,-0.7706268946348871,-0.0997062927580572,-2.214063044903014e-06
23,0.21352447930343033,-0.6041994487669342,-0.8291514402667701,-2.581022386038967e-06
24,0.43207272769240035,-0.3173500909055349,-0.2368565616851015,-2.2986545218373067e-06
25,0.4798169117520388,-0.2632247300504389,-0.2910858424627776,-1.971254960153601e-06
26,0.43146280829756734,-0.32382636810456233,0.09148833700963621,-1.978150180548255e-06
27,0.5617234263196451,-0.2936512942903846,-0.929678434772967,-2.2789308786741458e-06
28,0.6249478605683407,-0.18382600217086065,0.1894012713399178,-1.8027546389021154e-06
29,0.5973880885794642,-0.2380081954475486,-0.3897399175695426,-2.308325235844677e-06
30,0.713211331507523,0.2163286045459074,0.4682937242771317,-1.6923107182265085e-06
31,0.4310887119677318,-0.6978069633054815,0.7495018749480522,-2.588194320196635e-06
32,0.3083738249311523,-0.8474490776394816,0.593968724477719,-3.0211718922146247e-06
33,0.32096477558786773,-0.8938315965934294,-0.36076444633070537,-3.7696663071074e-06
34,0.3200313183725143,-0.9972941633364201,-0.3186659379786647,-3.5844304306920094e-06
35,0.4746464669475472,-0.43325220039673695,-0.5536639882552095,-3.65555752068758e-06
36,0.5603003478296387,-0.7690446516089935,-0.7460578591391567,-3.5406387155489938e-06
37,0.8951796393660061,-0.04560451461424009,-0.5255910824063506,-2.544032724927092e-06
38,0.9169592739687005,-0.10684859986591277,-0.730534877695348,-2.373639802044636e-06
39,0.9479818242253373,0.1046904788469476,0.4385221967618378,-2.1305733639565005e-06
40,0.7262657550585914,-0.22775484551891623,-0.4906540226183438,-3.3612606102906284e-06
41,0.7228254256765467,-0.34324591748671196,-0.49194529775193985,-3.43468047958595e-06
42,0.7062696579989165,-0.22042734500109873,-0.4800777459180807,-3.2785162602522178e-06
43,0.5658909205708937,-0.871667856389081,0.128245154954854,-3.809169356827624e-06
44,0.8492261833504813,-0.8054811316374071,-0.5047675842805717,-3.888370940785535e-06
45,0.9890375745752067,0.007863693360405932,0.082546881623486,-2.7466115284369153e-06
46,0.7898850920919926,-0.8776045924261382,-0.2094003091357166,-3.833015739473922e-06
47,0.8441450481442416,-0.5123039562706708,-0.4695317166120816,-3.988492210282857e-06
48,1.0349282738854413,-0.08034121128795846,0.36583175253356615,-3.1496892347604444e-06
49,0.8199070062117357,-0.8245360876340726,-0.23639465059162035,-4.296082238397503e-06
50,0.8150121102277126,-0.8939402681243962,-0.8275188049692304,-4.5993464254934224e-06
51,0.9728685395969023,-0.6292859462481033,-0.28948586915181806,-4.1053690438275225e-06
52,1.1280134679570892,-0.10382810421683075,0.24788917910986186,-3.332723906623869e-06
53,0.9184120778483589,-1.0651763605605424,0.5200207140190969,-4.116454078939569e-06
54,0.9922672875762828,-0.7220756605279632,-0.5512044162209264,-4.511396639372833e-06
55,0.9812097685306753,-0.8120212967089344,-0.42308690660337334,-4.697303893408389e-06
56,1.121389609436676,-0.35916869794618833,-0.11250435507065504,-4.246204014179966e-06
57,1.0318663913139972,-0.6071975448574278,-0.45629996416536756,-5.0402377951286326e-06
58,1.04656015302362,-0.698455657589335,0.3478872685782193,-4.756585951781744e-06
59,1.0244111691472995,-0.9097793539109773,-0.8527409716388092,-5.193459969632386e-06
60,1.286949192344764,-0.3001440202292258,-0.5805838414442803,-4.539570852557517e-06
61,1.2709286692750084,-0.5325392768974098,0.35466069029423863,-4.085124885477853e-06
62,0.9300005438640824,-1.1816813433126185,1.0642244515708228,-5.329355474259501e-06
63,0.6996720521106568,-1.4454725037490732,0.4727339478368151,-6.3396086602551804e-06
64,0.9505560955008718,-1.2984284754376745,-1.0755080703126936,-6.131816348897701e-06
65,1.1620640301452454,-0.8458327000419388,-0.521342388535345,-5.287725059588411e-06
66,1.3131578161633684,-0.5456511991451407,0.2514086832245397,-5.252077755812934e-06
67,1.2711323161416317,-0.725875582186859,0.014699393553527784,-5.479592346091522e-06
68,1.1907983794612278,-0.7331118761670155,0.6111482182022314,-5.7058060178860615e-06
69,1.1044731257799754,-1.1788685494780111,-0.7909580147186404,-6.261616135816439e-06
70,1.2802146683551427,-1.0183389005581773,-1.7080227895356188,-6.19067407114926e-06
71,1.5102792865954484,-0.35780453716341754,-0.5379862756038563,-5.387455018990295e-06
72,1.3161092094185278,-0.530069351814177,-0.12996883542349735,-6.063059231564694e-06
73,1.4937768959350706,-0.649543253775164,-0.5651235397741772,-6.077134798943007e-06
74,1.536647146163034,-0.6270434962737568,0.5129592828058094,-5.465976869345468e-06
75,1.5360903392349883,-0.671590270561552,-0.6832474648561799,-6.068635627798358e-06
76,1.5670982425451712,-0.6865163773641996,-1.2505232360930592,-6.4647628050806816e-06
77,1.7104544147137517,-0.6831796827831056,-1.2256823638476106,-6.274793463489914e-06
78,1.8333829107728548,-0.10366728763571587,0.12781812065128406,-5.068813322850474e-06
79,1.500944474190078,-0.8851729050994379,0.015915401422191167,-6.773836844331527e-06
80,1.5240477638624839,-0.7930400759383076,-0.9373950031667277,-6.959424979413598e-06
81,1.6233368029811572,-0.9593033676731295,-0.9937949080151185,-6.891887039728317e-06
82,1.7409300993351167,-0.3657637918208536,0.5628240655178871,-6.110121034907934e-06
83,1.4472806227531692,-1.2791748816597703,0.05576204397641504,-7.2669382689127815e-06
84,1.5439196845658785,-1.3009182441188045,-0.9652363855919788,-7.71129811028004e-06
85,1.7925849218112262,-0.9719239101625021,-0.9487593435436281,-6.873611198443541e-06
86,1.8133357361772937,-0.6536398896700177,-0.08983927750587384,-6.414033236978867e-06
87,1.7751424006090133,-0.8011246458822541,-0.806265727985803,-7.469848810615076e-06
88,1.9536724646793573,-0.7852628795978092,-1.3404137914508425,-7.096819103935559e-06
89,2.0049655597611604,-0.6470773453599463,-0.26926311443223483,-6.283486754909973e-06
90,1.9277964498813276,-0.9052264327586954,-0.9736204396303663,-7.304423093046353e-06
91,2.1622089794500425,-0.36180285996735506,-1.2033949210666748,-6.8215481405786704e-06
92,2.0827492524957165,-0.214308657007507,0.6503772586594323,-6.441455354888603e-06
93,1.6907074801048907,-1.0851664363775058,-0.16931321535474808,-8.306851270845073e-06
94,1.6921147195252502,-1.3210382660528808,-1.3128855003395472,-8.451955636701314e-06
95,1.862886325009356,-1.300246464641674,-1.657225494754968,-8.225655165006174e-06
96,2.2788539651575093,-0.3183900650985265,-0.3047223490171831,-6.6674948016043345e-06
97,2.101717675614225,-0.3908259217992338,-0.47033134713983316,-7.904832898475433e-06
98,2.1596760439949207,-0.6783612129819687,-0.9046512013305232,-7.782858233440493e-06
99,2.3742004022018364,-0.4129305463336834,-1.4378684708749887,-7.0291598035510106e-06
100,2.4272425062002867,-0.0730017151532536,-0.1653024625166637,-6.929398182364821e-06
101,2.283957561027705,-0.3401253945508529,0.7664492628792772,-7.1162785957312735e-06
102,1.9323959509516726,-0.997160049526741,-0.4851655009925935,-8.880617485829134e-06
103,1.9462945173255548,-1.5917378134684839,-0.43585445544353263,-8.870390445281373e-06
104,2.14528809215534,-1.2339772135416922,-1.3829016006621941,-9.030635681028798e-06
105,2.555711537037041,-0.5146537009536303,-1.7152192304897227,-7.767919726120454e-06
106,2.5036366422883702,-0.09732778482558047,-1.2071044855312465,-8.094268537206517e-06
107,2.452617233874548,-0.7101469335736397,-1.252562711914905,-8.612290912424214e-06
108,2.6662103745047716,-0.2806405380599699,-1.074161802955885,-8.072429238836776e-06
109,2.46024609339878,-0.37263126888871057,-0.27916077015774476,-8.256549961060955e-06
110,2.4331826470665305,-0.9606868798445873,-1.9140856018741488,-9.108300901061739e-06
111,2.7073012066405795,-0.557918449467735,-1.9373464321412115,-8.24824621759035e-06
112,2.5988495246693333,-0.037752881781045744,-0.16793684916910934,-8.164191740434035e-06
113,2.564128565466433,-0.6118605377648123,-2.035031832830228,-9.431933506220957e-06
114,2.703343887492167,-0.25163063725116785,-1.026906403503176,-8.35392319231687e-06
115,2.59041086004612,-0.727030220910649,-1.337866456340322,-9.184054817978904e-06
116,2.62208135686609,-0.6696446941658678,-0.7847218557939044,-8.623083942893572e-06
117,2.6065947964740417,-0.6352327021797919,-1.7627319230020504,-9.478739173118811e-06
118,2.9438657943913427,-0.1313174459731954,-1.6919450888741778,-8.52984317134542e-06
119,2.998519383301641,-0.32885791426534183,-1.0541788963321466,-8.547660343083407e-06
120,3.0409130683910917,0.03489248605217199,-1.3297013559222535,-8.721469157535466e-06
121,3.056891268802815,-0.3584005461368065,-1.160522856007816,-8.318780373883783e-06
122,2.878941766225182,-0.5419943640271754,-1.1776449355419203,-9.128667556979053e-06
123,2.8971365768956616,-0.5409876102455371,-1.5728277651922298,-9.562674335938937e-06
124,3.0759248826348653,-0.13671349350667583,-1.8695565375569174,-8.708510392807511e-06
125,2.9591409267588347,-0.4362899193737064,-0.9831255417319653,-9.237174026566208e-06
126,2.9390896572507472,-0.5754694203782833,-1.4572541962568124,-9.523675203126913e-06
127,2.9123098241349226,-0.6558425137048403,-1.6144127462964235,-9.893880076106143e-06
128,2.953977269825941,-0.46443298218918017,-2.0165366311118476,-9.918826492594235e-06
129,3.1997924004599554,-0.4727446023720745,-1.4770171277876898,-9.110168321058154e-06
130,3.0740589819058073,-0.6540535410553048,-0.44588402638713376,-9.490316699611867e-06
131,3.1554755877040748,-0.49956297176103703,-2.300107546067622,-1.0336879654460063e-05
132,3.36023353522819,-0.4066349563499614,-2.090772680152483,-9.185635178710072e-06
133,3.309258734614332,-0.13062578486884036,-1.508726408001138,-9.578896310813434e-06
134,3.25433886662006,-0.1757548882318929,-2.0216452205389714,-1.0114398435234762e-05
135,3.4652410215606437,-0.028918389293068003,-1.9230218854913232,-9.359424268495786e-06
136,3.5334230768688712,-0.08239591843081939,-1.565664910042642,-9.23775178307551e-06
137,3.7366730401534483,-0.007034217165170276,-1.872115358281036,-9.134533343058138e-06
138,3.6068602372220653,0.1615018108622337,-1.1527425500026425,-9.282889948281081e-06
139,3.4326957354785463,-0.21762702628387842,-1.5245676114926,-1.025685338618132e-05
140,3.4646395901102665,-0.5602057712970065,-1.9957285995734253,-1.0396755044439487e-05
141,3.5572212605057985,-0.11856730953795136,-1.2297339083733334,-9.713765734886692e-06
142,3.3081210664643663,-0.7054708744107643,-1.651086089560465,-1.0890727423884528e-05
143,3.4205800981432617,-0.8018939139009831,-2.5989964076487126,-1.1120350052351569e-05
144,3.858111702330916,-0.23853213511935678,-3.257824238102657,-1.0264250931868446e-05
145,3.9887204232804834,0.6945555599847353,-1.575304439816179,-9.158600448699872e-06
146,3.742467097177382,-0.04559399981408774,-1.8885205309917552,-1.045794289211699e-05
147,3.947869494441534,0.13390630657636393,-3.3565176668434304,-1.0822536864907306e-05
148,4.093300738105029,0.45865082956620995,-1.7512689071088232,-9.27162352581945e-06
149,3.902564888923905,-0.2660640413221813,-2.3856872797594235,-1.0549493538292154e-05
