,tas,rlut,rsut,rsdt
0,1.1817136509346824,-0.6716610696774126,-0.3916628857425337,0.07250652254691659
1,1.2968937868398598,-0.6715274133516687,-0.35352426328303466,0.02940492558417418
2,1.6075524973813913,-0.3843335412418867,-0.4255107146004349,-0.019575291982505405
3,1.5226621358422108,-0.37063671046098534,0.3435917325454767,-0.030493826759879994
4,1.2938780137649246,-0.6716307537873831,-0.21822064408559072,-0.03331062614415714
5,1.2431742787558733,-0.8633727774466706,-0.1176974819866956,0.011086355839211137
6,1.3910187193748698,-0.7330790622296774,-0.34572515547861826,0.04663380732245059
7,1.503815100290069,-0.48141250001830826,-0.4073045740423282,0.12619108407307067
8,1.6458241540944414,-0.41565726302238204,-0.23392665543835278,0.17584920866937637
9,1.7791292782506503,-0.13013362783200932,-0.16231751249918602,0.22052528678813133
10,1.7191423439004438,-0.18304227189040034,0.5397636477578374,0.14661471288951589
11,1.602637269681452,-0.39831228041029476,-1.115504656448394,0.09722401237263512
12,1.773692795874581,-0.44492722980751864,-0.6146740417768655,0.04945212558692447
13,1.8233361519062328,-0.3850765647800074,-0.22791302065155605,0.061847703468629334
14,1.7293082718929895,-0.3990882524644803,-0.621695329180227,-0.0058361398134820774
15,1.9581386089524244,-0.3388046239456344,-0.16213992740620142,-0.025335239332548554
16,1.752090502489807,-0.667928480326708,-0.2134094077692339,-0.039432760792692534
17,1.9316822573538275,-0.23409755289961254,-0.4670699435445158,-0.007087561493449357
18,2.051751587942533,-0.3957388030159734,0.009573895596346915,0.004487232801238861
19,1.7947120594175772,-0.20838313854167723,0.19359455667348868,0.08262457013853464
20,1.778500407996603,-0.6947888361012247,-1.0074105113167064,0.08890200016338667
21,1.9071976080849709,-0.8394906195736382,-0.3321163744397353,0.15847405713725493
22,2.0793679400042606,-0.4437959604561854,-0.10356093953839718,0.08709382806648591
23,2.098085103017411,-0.3070074330541672,0.2525194870269445,0.08557340960174997
24,1.8629915894326814,-0.9020647011010396,-0.5956065434480422,0.04538058163279857
25,1.9955431306426021,-0.5240170846124386,0.00079349139274143,0.026733060988249235
26,1.9498788670920248,-0.6882902492004348,-0.6830291490815341,-0.0436771358081387
27,1.9666824756043866,-0.7716866355538059,0.28051445547664855,-0.05468664381612598
28,2.0080530177725677,-0.8734501756164548,-0.7491005791363392,-0.05278428472104224
29,2.1950141975387396,-0.46637368591015615,-0.4918723872972066,0.006137188774744118
30,2.1809335490633543,-0.6416707286300323,-0.8057522573713669,0.042138049117738774
31,2.1895934747002457,-0.6599316981331071,-0.7648368420067726,0.09125265468657062
32,2.270942153103647,-0.5801258444977577,-0.7352699013300992,0.1499893266296226
33,2.420260258446149,-0.3727135471154668,-0.46793092760371735,0.18287954313825594
34,2.5252526112942064,-0.20480830140755302,-0.618581118151937,0.10593039052480435
35,2.389477515904673,-0.5722974025437395,-1.1496174784022202,0.042620736375681645
36,2.5410671128951776,-0.27731580586052473,-0.8327647312866588,0.008961458868895988
37,2.4820763721542676,-0.6496505584543399,-0.8911654375492333,0.011053995515794668
38,2.6799160042706376,-0.401848252460951,-1.5129431103526656,-0.045918413728145424
39,2.8945527497292005,-0.3247608122202621,-0.9160896794020346,-0.038624072675361276
40,2.706658996484691,-0.23515862196552462,-0.8724827014743255,0.004967701173711703
41,2.625593100308265,-0.7405233334969239,-1.3404942777988964,0.08280604284738047
42,2.7994673955247436,-0.7773233073105246,-1.1619637071626272,0.055732173334661184
43,3.1192211211260314,-0.09296088871562347,-0.7993972772122788,0.06591258979216263
44,2.9969452721304037,-0.14144310573340135,-0.8384394172868355,0.07087349961784639
45,2.9862039396821842,-0.20196967858373682,-1.5755276674399,0.06213744373150121
46,3.0952431032088725,-0.2093321023540966,-1.4053737423012223,-0.008652726088598683
47,3.3149970113958034,0.0063204215377936634,-1.3445535866991492,-0.03700767791713133
48,3.2780324902121833,-0.321414646953599,-0.22977161105380617,-0.043297797339732824
49,3.0150396116711704,-0.29560658457523914,-1.5755190580163543,-0.017418758879557572
50,3.1159944896010074,-0.5393383480421505,-1.6822158624468813,-0.03816955630270513
51,3.43851811733515,-0.15470946316531808,-0.9811710606441437,0.017772797461759637
52,3.2836808661771784,-0.32935094293242173,-0.5370446049101929,0.06479316898617071
53,3.313266451160416,-0.583949111274876,-1.6654679558296692,0.1269370691874201
54,3.342688083620885,-0.2974138495490024,-1.2822780791486679,0.08326955837407013
55,3.3602950568176766,-0.4087963082133115,-1.2048419040793732,0.05282315510845592
56,3.544042342195155,-0.1888927472634805,-1.2087333903580912,0.012715111332681772
57,3.439496060838053,-0.5896438156581496,-1.0345061393727377,0.020111189762872073
58,3.657536507059433,-0.26321812777914033,-1.4577167424551476,-0.028024808508348542
59,3.6351652577828872,-0.4481236161085178,-1.042876797675973,-0.04923961220202955
60,3.5919973952624673,-0.6225497205119552,-1.3889854629679945,-0.05983540024357126
61,3.6892347286684526,-0.5347512640078378,-1.6354262024065775,-0.03589061432995777
62,3.8783239922638018,-0.40119653865602345,-1.8603210361738576,-0.05858718586887335
63,3.9930314745076316,-0.3083634109975151,-1.7334413971280753,-0.025047214605194768
64,4.0899909476934795,-0.28141604671475307,-1.4562187109512763,0.017247799890071747
65,4.162214425369939,-0.0454503590860611,-1.7939496218490518,0.07232427069999403
66,4.183436799415745,-0.12932819140024776,-1.5068930427720204,0.044212566000965126
67,4.154330798039894,-0.41747055489349805,-1.531580063371635,0.04535317398557481
68,4.303009694100126,-0.1670071162884028,-1.4060188379042842,0.017078898868476244
69,4.310370320597542,-0.21736360897122609,-1.3365684916405627,0.03445520047529271
70,4.29395533042856,-0.4167779716512996,-1.9348280682125818,-0.04128282673849526
71,4.509557402020789,-0.17086718491958663,-1.2450385830110804,-0.06336751094590909
72,4.319491497571448,-0.1508207623412261,-2.0324936220955294,-0.06224332218789641
73,4.383388476064624,-0.2940391666575408,-1.8016153705930122,-0.02939144458349574
74,4.63570026094402,-0.34337625738533006,-1.9079237578450545,-0.029495992184877196
75,5.013141318561793,0.16569893198428076,-1.222125862257613,0.024895209163446452
76,4.5938427491941525,-0.094557967162757,-1.5333972170409993,0.06150135956681879
77,4.681963213223639,-0.1919636167218357,-1.9869320910528216,0.14723962201679797
78,4.852947767146418,-0.11587298831872772,-1.8763717663243682,0.0931188632168869
79,4.819766508716157,-0.23147981417142205,-1.6673800145077422,0.052012001506398065
80,4.868170372985446,-0.03036167549666402,-2.150633821309299,0.01834558830739752
81,4.91484472202319,-0.19782890787817564,-1.9126498681538777,0.008308227676025126
82,5.044100596092278,0.006228170522035725,-1.9623401553411668,-0.0374137438748221
83,5.020775799576427,-0.41829850970387383,-1.8089689953948351,-0.0474977437198163
84,5.174697739925705,0.20463005664569778,-2.3222418728389584,-0.029524329679361472
85,5.176701413401247,0.2515396722964738,-2.4197265839478064,0.013350630803813601
