,tas,rlut,rsut,rsdt
0,-0.0035528907398543197,-0.16016024351250735,-0.2710371095508748,-0.00387692510105353
1,0.06976781388499376,0.014381239393742362,-0.18493269896035258,-0.0038768645882214514
2,0.04805958472172733,-0.032193966761326465,0.3803166766385573,0.012081159344802472
3,0.16034215131776364,0.09029778415469991,0.11720593890225928,-0.0038767435625572944
4,0.010323837943360559,0.035855831691549156,0.08424466117988061,-0.0038766830496683724
5,-0.10618508227196344,-0.1504977714189124,0.020186296225972455,-0.003876622536836294
6,0.140055259505516,-0.10765974635677367,0.23990723811959924,0.01208140139618763
7,0.058465514337058266,0.09682118837380926,0.4509533216308199,-0.003876501511172137
8,-0.1080936075213117,0.06877525726338263,-0.325448675293174,-0.0038764409983400583
9,-0.05823175261406277,-0.02335588143159839,-0.2886147877035228,-0.0038763804855079798
10,-0.027357598218372914,-0.013032430658284966,0.1466558689865991,0.012081643447515944
11,-0.05829804109282577,0.006465159326126013,-0.2672634566353622,-0.0038762594598438227
12,0.16592590212690084,-0.047388783331513196,0.07365727629574792,-0.0038761989469549007
13,0.2644341057151678,0.37203284591439,0.25740078099146046,-0.0038761384341228222
14,0.11008587639321377,0.1386295924403953,0.1562341696189833,0.012081885498901102
15,0.02896866564856282,0.17227592695587646,0.11818703673682762,-0.003876017408458665
16,0.010276195021049261,0.1138685072111798,-0.06767822579607241,-0.0038759568956265866
17,0.0076529186080165346,0.01415010280976503,-0.15301609291110196,-0.003875896382794508
18,-0.014748274212877277,0.08399039237087891,-0.07860216483457805,0.012082127550229416
19,-0.034741842299013115,-0.2081790295283099,-0.01612427050571341,-0.0038757753570735076
20,0.03862161391003838,0.07256401074494079,0.11226357256504116,-0.003875714844241429
21,-0.0533763001866987,0.05455102317509386,-0.11371147638405432,-0.0038756543314093506
22,-0.1236481445081381,-0.32274350015046593,0.3960765213969353,0.012082369601614573
23,-0.12884719863006922,-0.16704092678176607,0.48353404345080264,-0.0038755333057451935
24,-0.1434054967161842,-0.2063695205827969,0.08852982458157044,-0.003875472792913115
25,-0.1786940755962405,-0.25380447721499877,0.12658383510172655,-0.0038754122800810364
26,-0.13590548368472355,-0.27590389653155967,0.22632467976580983,0.012082611652942887
27,-0.04030917159536784,-0.3126570346051949,0.030780601863128254,-0.003875291254360036
28,0.05952651568992451,-0.16633967478344402,-0.12515776553065905,-0.0038752307415279574
29,0.18665356229683994,0.3621971053961488,-0.05437722467686967,-0.003875170228695879
30,0.10499777739482852,0.08063400845131241,0.08896364192146677,0.012082853704328045
31,0.14963031175170727,0.2495267785640749,-0.4421853679069869,-0.003875049203031722
32,0.1465268273500442,0.16011642448413,-0.11951650133511293,-0.0038749886901996433
33,0.09421986004497285,0.2081969277062683,-0.3426751438774005,-0.003874928177367565
34,0.1277926708506243,0.21836651230762527,0.21691394429332433,0.012083095755713202
35,0.011245061286160762,0.10636373707646385,-0.041428011496989825,-0.0038748071516465643
36,0.010340341024630106,-0.11368075935445177,-0.16283480331105693,-0.0038747466388144858
37,0.20114132347652003,0.29894557247735065,-0.39300852312993584,-0.0038746861259824072
38,0.1319072999572768,0.23809014897619818,0.22261596755693347,0.012083337807041516
39,0.02378712361212365,0.1373578741979884,-0.12304530732527041,-0.00387456510031825
40,0.030682221309007218,0.012920347378127417,0.04650816353668574,-0.0038745045874861717
41,0.06995633629372833,0.24082599582266084,0.1472764026834028,-0.003874444074654093
42,-0.008692451282172442,-0.014535738504918072,-0.5395859476005711,0.012083579858426674
43,0.08478416468210526,0.21944853822350296,-0.43741133750954475,-0.0038743230489330927
44,0.10437492679488969,0.12848088016943393,0.1728955146603397,-0.003874262536101014
45,0.07251042435780164,0.06064375502654684,-0.09595906403109211,-0.0038742020232689356
46,-0.009298799337670971,0.07000842232525883,-0.31898053288746553,0.012083821909754988
47,0.09654515752436055,0.22485912792893714,-0.2203420605726052,-0.0038740809976047785
48,0.14077649036914863,0.08264629258351874,-0.1786032786227878,-0.0038740204847727
49,0.032044940804894395,0.07235133822121043,-0.09029908883785254,-0.0038739599719406215
50,-0.0018816970618900086,-0.037961218352165815,-0.08105909908401543,-0.0038738994590516995
51,0.03847900940263571,-0.10518055216320477,-0.040718558936347904,-0.003873838946219621
52,0.18560986078000496,0.19452376896833812,-0.14828337023952542,-0.0038737784333875425
53,0.1475120346825065,0.3414754048905593,0.15068218344092088,-0.003873717920555464
54,-0.07167481273472731,0.015873674886165645,0.19851397773699375,0.01208430601246846
55,0.0030610308569407607,-0.08327424534402894,-0.2015980336899048,-0.003873596894891307
56,0.08047742316051654,0.1890287109322344,-0.3584623975603307,-0.0038735363820592283
57,0.033514593798543046,0.09533226071388867,-0.2421966345772546,-0.0038734758691703064
58,0.05728870710549927,0.053168286899989425,-0.3265694284792602,0.012084548063853617
59,0.166516296064799,0.1633386854267087,0.10321263543828252,-0.0038733548435061493
60,0.04646479826396899,0.21146256689254983,0.06107117973793663,-0.003873294330674071
61,-0.014606315396292757,-0.05013394008088312,0.036115490012377904,-0.0038732338178419923
62,0.00851591203826274,-0.03404336335603375,-0.34017823177381956,0.012084790115181931
63,-0.015578734756331869,0.022846200062559774,-0.046586854817718404,-0.0038731127921778352
64,-0.003041360449003605,-0.027025841423238717,0.08065915914738753,-0.0038730522793457567
65,-0.033024865621939625,0.1726811176545482,0.01936492757604924,-0.0038729917664568347
66,-0.20566698651373372,-0.2788098385753983,-0.07116856342841515,0.012085032166567089
67,0.034994408422676315,0.09921263454594964,-0.10755764462932405,-0.0038728707407926777
68,-0.03373542309873301,-0.131909135551723,-0.08613869807004448,-0.003872810227960599
69,0.1268953537745574,0.1766741999830117,-0.02781682182693146,-0.0038727497151285206
70,0.08519418631090048,0.10022514648343872,0.2924202116053465,0.012085274217895403
71,0.0789190423661239,0.18507736718717638,-0.013284886035535237,-0.0038726286894643636
72,-0.1491467784495626,-0.44876099034866,0.686848225991028,-0.0038725681765754416
73,-0.10603138951609026,-0.21895571516466816,-0.050324281928212145,-0.003872507663743363
74,-0.004485293747677588,0.14264168469000538,-0.1923802667370751,0.01208551626928056
75,0.05075400131084962,-0.07518660246418563,0.3262402560088873,-0.003872386638079206
76,0.019135388880044957,0.0004501627279864806,-0.008461612525323403,-0.0038723261252471275
77,-0.03821371952147956,0.15222632663622448,0.148417876040142,-0.003872265612415049
78,-0.13090789666682667,-0.15982057089627233,-0.09158622110982151,0.012085758320608875
79,-0.14145696948838804,-0.09693599853011392,-0.18811634807779853,-0.003872144586750892
