,tas,rlut,rsut,rsdt
0,1.1333234794602731,-0.8984397211352757,1.327425969360263,0.07197182940620905
1,0.8916925576089625,-0.88631648780094,1.4683641400558969,0.0003361918774089645
2,0.8878524198510149,-1.514069199701538,0.05048662981019447,-0.018422308997799064
3,1.0373665734056203,-1.1314078461039685,0.15372474905331046,-0.02592673344895502
4,0.9800436065475537,-0.988983384859722,2.0050234013704653,-0.02715817821416522
5,0.7100622222392872,-1.7460498183628204,1.2004088011115641,-0.01717674507472111
6,0.7228227378734005,-1.8755468303395446,1.2640729914068203,0.053320020289334025
7,0.7723543173728444,-1.7851105946709538,0.36972769613605294,0.129928994641773
8,0.9109027371540606,-1.672618435451568,0.7665483252988707,0.17303578142065135
9,0.909859446243388,-1.630512989367503,1.2317359615710188,0.19109155253244126
10,0.964636386260338,-1.40399916400915,1.1640304071551384,0.1483098001859844
11,0.9352856534217153,-2.0506802496242074,-0.08618655547329013,0.10045130273283576
12,1.1908883354415138,-1.005435934458717,-0.07475541693450793,0.050510265069647176
13,1.188538782738874,-1.013717212735287,1.156421469415335,0.031239301976825118
14,1.0289957792056157,-1.493214363737934,1.2631204596129777,-0.0014176630430711157
15,1.0220375381629196,-1.5783553145433586,0.5516612142102986,-0.019166877751217726
16,1.1260130486629123,-1.5816810744467489,-0.8667155460248495,-0.036306963869719766
17,1.1222927500824653,-1.2616682568548754,1.0859533286184586,-0.032550764568668455
18,1.08887344519934,-1.6088238112211002,0.6089300111235332,0.009483408708263141
19,0.9915788886860355,-1.9268338084367258,0.3424910970994688,0.08362085792089147
20,1.076132431751148,-1.5867424544657922,0.15140455689487453,0.09147509351686267
21,1.3561311076539369,-1.4313886003555751,-0.26997421218997886,0.1250815689648448
22,1.5574676642208374,-0.6408695533821458,0.822929623936119,0.09160484262065438
23,1.1825430571042261,-1.454822686675783,1.4035051937624274,0.09155393905149367
24,1.1702592532925564,-1.64844112002163,-0.00834823702702181,0.0432462503238753
25,1.2672688637438796,-1.7479274795400102,0.24827762285696053,-0.0006661153325921987
26,1.4835896425882993,-1.4922769055569916,-0.8818715413511171,-0.04024568342924795
27,1.5374360762573929,-1.0488104609042352,0.6647257272519482,-0.0510636760154739
28,1.4714216127031818,-1.51581664819264,0.6383052207256554,-0.04576141262424471
29,1.4221538376203853,-1.6628066046409629,0.6874767981908576,-0.021688476651888777
30,1.4438757493043113,-1.200778844189898,-0.3715548860984228,0.04810577591229048
31,1.6045771556403565,-1.5698771836689787,-0.18901312647103907,0.09530285583542764
32,1.7491085957482255,-0.6921360177960025,0.3944767170652739,0.1476233925856718
33,1.4343727871952296,-1.4159099849565848,1.030383537457837,0.1532148341187849
34,1.4752145737403453,-1.4451922283463716,-0.29393470422138535,0.11027283857845305
35,1.678374307644674,-1.4923492237529956,-0.9592419121831313,0.043426799850522
36,1.8622814873658058,-0.739211141861972,-0.08712599011447253,0.010767761517513463
37,1.9408752980831423,-0.8258383062137966,-0.6013894793356656,-0.019618675425931542
38,1.917727140287809,-0.8511359747487006,-0.3228121319596653,-0.04103906236736066
39,1.8672967715545497,-1.3908139392323164,-0.21364481816871717,-0.03274008692932284
40,1.8701008928941292,-1.2573729302889092,-0.7279860061485692,0.007405023157559754
41,2.1488123719728947,-0.8477027173475449,-1.032091824995078,0.057903083254359444
42,2.154825088330597,-0.38696794225194253,0.4087091827723697,0.05896164523994685
43,1.792131974665267,-1.4127909850778906,1.073130220841307,0.06720365925247052
44,1.796117753885028,-1.309141874322819,-0.6852137871762665,0.07365657701956252
45,1.9767834631615528,-1.097569333795775,-0.4518499906119189,0.031255236009542386
46,1.9562978982239088,-1.1610022560647906,0.31175783271535806,-0.003176204563203555
47,1.8641268279153564,-1.7359296492560645,-0.032249265522054316,-0.03225223830474988
48,1.8778638922041182,-1.5303160085990442,-1.199311723613235,-0.04230536582457489
49,2.1484196587388737,-1.1142724673794646,-1.6229763914774935,-0.04627388058855786
50,2.463867944777519,-0.45228700120856047,-0.24857706642205812,-0.033646771358348815
51,2.3144671276186273,-0.5448324538801899,-0.5389760360468046,0.021217191228117827
52,2.2502960801915037,-0.8218770932306825,-0.6524033805204823,0.07021657322957253
53,2.349047973099516,-0.7542901802694075,-0.9566440429399421,0.09863974677540455
54,2.3776004123652115,-0.7342552941448446,-0.6014556620500144,0.08653877728443149
55,2.306975472830402,-0.9912769170535398,-1.0583588510562265,0.056541180738179264
56,2.324645602160274,-0.979784605641953,-0.2845739862884784,0.013056455426976754
57,2.5437721225182486,-0.5887234385640454,-0.07640491299558505,-0.008006125815370524
58,2.4740383860657857,-1.312054056544298,-0.12825085058516095,-0.02353781041210823
59,2.395763214519775,-1.2864303980077523,-0.8041576131925581,-0.04656280147179359
60,2.723168992756655,-0.952380412954426,-0.9373823503239862,-0.05593612146526539
61,2.703054065905974,-0.1681485637126059,0.30191633806609275,-0.0653921402096671
62,2.262529929659877,-1.4944397521753956,0.3796128732839321,-0.05287187686059269
63,2.2081587175982236,-1.9006501918233596,-1.1485240176128428,-0.018068565889791444
64,2.5547855271856292,-1.5021486390539849,-1.8720813732923887,0.018472690530643376
65,2.736433134315348,-0.3462342507719711,-0.5558089148950245,0.04564432916936312
66,2.6695011759138083,-0.8948387593889322,-1.307331478117007,0.048470289387694265
67,2.829353537938971,-0.6715826386314916,-1.055613565620149,0.04714605059882615
68,2.9070528100404545,-0.777971800497113,-0.3304092050056795,0.018629857910525516
69,2.8712664748807697,-0.5654710254931388,-1.9540203831083147,0.005927454392065101
70,2.989747970300357,-0.368161720982215,-1.1151438633149553,-0.03579951584964647
71,2.8421792279830242,-0.8702305046259085,-0.5501671330767266,-0.058995587049878395
72,2.8408176972035903,-1.1583839506004097,-1.4792050029511472,-0.060917527212097866
73,3.178677492060899,-0.6943773111169094,-1.9823669495847298,-0.0576130422858796
74,3.312106676893052,-0.19005769005875095,-1.0743508924563372,-0.025311515729470102
75,3.216824346798944,-0.18493985938283686,-0.8476677228887866,0.027744655346509717
76,3.0025551123027867,-0.5211466237543618,-0.6967470996230247,0.06740347050384798
77,2.9114488397092373,-1.0026433822582987,-0.6424109074527706,0.11814413899276133
78,3.068042359975493,-1.0517153805075168,-1.9871911363835153,0.09754742365481661
79,3.4019639712109893,-0.7340111844834496,-1.8251655693284476,0.05400726650600518
80,3.29302949002539,-0.4113329996020809,0.10113798593982892,0.020933585633713392
81,3.011489337034959,-1.0391262835187263,-1.1705676707294828,-0.019772374322315045
82,3.125387857737394,-0.8764948871198897,-2.3844883673729527,-0.03272428837908592
83,3.4518209481677786,-0.5867603848464853,-2.6162911861586338,-0.04571844249227297
84,3.6911319640537954,0.16732992135322888,-1.765927789384989,-0.027422163251287657
85,3.6200939296059573,-0.05991584225887436,-2.1705294599781126,0.014757553443530469
