,tas,rlut,rsut,rsdt
0,0.15744308868784174,0.1414940320649123,0.33305474601178275,-0.007627450148902426
1,0.06579283478976095,0.1693385029662977,-0.3771160125914861,-0.007628665926802114
2,0.015486571160408857,-0.13971616032210932,0.10133179582138041,0.024107042664581968
3,-0.045046788725358056,-0.28449466950567626,0.17342449193210996,-0.007631778829022551
4,0.1006447279548297,-0.1905920081077852,-0.2219029473146037,-0.007632632587444732
5,0.0857835119701349,-0.06603498838740052,0.2002766902653832,-0.0076334880824333595
6,0.05208086575589732,-0.03278851428351004,-0.07914370857700703,0.02409846822598638
7,0.07512253345265663,-0.042235392324414534,-0.5471855188070833,-0.007636798749445006
8,0.16511322910315585,0.07133506438290738,-0.44127923482732,-0.007637369726523957
9,0.14040978916250424,-0.05184625938673548,-0.3294845651907963,-0.007638167957452424
10,0.1179671526912216,-0.2159785397123244,-0.3733300790892571,0.024090452007669683
11,0.23322436783200828,0.04951072184329064,-0.1757115202619417,-0.007641403608715791
12,0.11185173614165933,-0.11910407908010257,-0.27354027465953834,-0.007643068769482397
13,0.2519491005448913,-0.07500640104905187,-0.38822280466378345,-0.007643031051429716
14,0.3512786894124247,-0.0727255207716837,0.01657841142144889,0.024082021536116827
15,0.22362292348924484,-0.29088905526367625,-0.1613343460815173,-0.007646623469952374
16,0.2148207996384599,-0.2379673527489672,-0.553769899000983,-0.007647844877794796
17,0.4145475297139001,-0.14454710985475572,-0.5446997146228654,-0.0076481345667502865
18,0.47304358638791655,-0.2274092284780238,-0.5814430026086228,0.02407429289519314
19,0.37913273057108654,0.10423846451487861,-0.23953383011516394,-0.007651099407723905
20,0.35277812952648446,-0.439742428574732,-0.5464855691679986,-0.007652057801124101
21,0.5347526502869187,-0.05888320674498004,0.1735107288084663,-0.007652636585362416
22,0.15608889592351716,-0.39842523927714524,0.07001677043956533,0.02406500356090646
23,0.26156626290270424,-0.5504145167033698,-0.5986728631932863,-0.0076564181861726865
24,0.4855320958985203,-0.3538381308765679,-0.20702813809138831,-0.007656872531583758
25,0.511397452322683,-0.3249936317690185,-0.3220895867760589,-0.007657781966372568
26,0.4731162940709055,-0.015631858464359993,-0.4056175834229947,0.02405660375518437
27,0.686622143693512,-0.31472886895915053,-0.45127914192391927,-0.00766105752728663
28,0.5764476301222885,-0.19315511192584722,0.004457173362155231,-0.007662127455375867
29,0.4104787109104109,-0.26406916616195986,-0.6258839843543456,-0.0076630668030475135
30,0.6109046756551493,-0.42375040943622366,-0.44567666171953135,0.02404919791769089
31,0.7034825083977694,-0.4538365605623369,0.12235115473855274,-0.007665460353962317
32,0.6377983565532759,-0.4017961458779382,-0.41494153353447416,-0.007666824847319731
33,0.8965657353438132,-0.08604975275983406,-0.39870649344042874,-0.007667352935300187
34,0.7192543681760526,-0.08243600124711747,-0.8705922380322022,0.024040628598868352
35,0.8033748485656247,-0.1759573333508797,-1.2148963570130178,-0.007670799974619058
36,0.8222336054214452,0.24358483347859305,-1.05270231518152,-0.007671886347793588
37,0.7152450847891032,-0.2910166818056439,-0.7452226965266959,-0.007672564556798989
38,0.859817318602552,-0.1036988782094852,-0.8361338220553876,0.024032328459441032
39,1.0554052688531783,-0.18839239090803517,-0.2702370007344115,-0.00767480223515804
40,0.8871845460453187,-0.5994747251519357,-0.5335227232489501,-0.007687509604352272
41,0.9998340374546046,-1.2908325958154592,-0.1126265824576933,-0.007676643383774717
42,1.097629101393352,-0.69446198228556,-0.31982652368132847,0.02402454668805376
43,1.1017480510828932,-0.9168184898998106,-0.586836764156061,-0.007679883618720851
44,1.0858928251013253,-0.8298987522761081,0.2776402578947028,-0.007680409697002233
45,1.028015584389948,-0.5987027477768834,-0.7917104043009004,-0.0075250578614145525
46,1.1432203445847904,-1.3358654274101411,-0.24126136378379215,0.024016331074392383
47,1.2090213373712686,-0.765890182094239,0.0012929378981567652,-0.007684723386660153
48,1.22921769547429,-1.1638874376461388,-0.455974693524297,-0.007685232041069412
49,1.3588526073795038,-0.5286951721952562,-0.019823002709401294,-0.007685885078956289
50,1.2499959519934123,-0.7028254345206904,-0.8907329566409032,-0.0074159293802154025
51,1.1459568313962905,-1.1199867389027816,-0.6995710118127079,-0.0076867791813697295
52,1.2162504571917339,-1.0555798311739295,0.2704202827634532,-0.007686631751596451
