,tas,rlut,rsut,rsdt
39,1.6995279729173944,1.9525044405393999,-2.945745397114578,-2.2737367544323206e-13
40,1.6276834885510425,2.280804718199164,-3.1368224054840255,-2.2737367544323206e-13
41,1.6642904460537125,1.8861342987904663,-3.276261746815152,-2.2737367544323206e-13
42,1.7596524253490884,2.1818602752784386,-3.4475391648248177,-2.2737367544323206e-13
43,1.7641060144114817,2.2269193241295397,-3.322517160913762,-2.2737367544323206e-13
44,1.7076462115078925,1.981971193373937,-2.8535779629777664,-2.2737367544323206e-13
45,1.7701812038342837,1.9495598369629192,-3.3273987501902553,-2.2737367544323206e-13
46,1.8958923163081636,2.3696623911991423,-3.457490748656113,-1.7053025658242404e-13
47,2.00932873221592,2.4870917649545845,-3.6350462341886214,-1.7053025658242404e-13
48,1.8710165520025726,2.4031438551878352,-3.412944143904255,-1.7053025658242404e-13
49,1.8252812711149886,2.289394246923308,-3.266919796670919,-1.7053025658242404e-13
50,1.9342955736597105,2.283757408960753,-3.8882742871291356,-1.7053025658242404e-13
51,2.0500349963959934,2.5527693734455568,-3.8145126506297373,-1.7053025658242404e-13
52,2.094216416458437,2.5339733673600904,-3.669441587079362,-1.7053025658242404e-13
53,2.041684217800139,2.4576397615266217,-3.5550361088865685,-1.7053025658242404e-13
54,2.1161771034525145,2.4800394027653,-3.9139853962885383,-1.7053025658242404e-13
55,2.1450262381770244,2.4093957734547473,-3.7638118826416047,-1.7053025658242404e-13
56,2.1881525272265776,2.6521253112021554,-3.467403692492425,-1.7053025658242404e-13
57,2.1271721407767927,2.3077408005446785,-3.8850526521583504,-1.7053025658242404e-13
58,2.2710896088639743,2.629616114344998,-4.100671978697591,-1.7053025658242404e-13
59,2.330632644588718,3.0260969820643027,-3.9325857561606057,-1.7053025658242404e-13
60,2.167179634197737,2.4244479563020036,-3.776964707397269,-1.7053025658242404e-13
61,2.1882468549331406,2.7793847680133013,-3.8114197945602086,-1.7053025658242404e-13
62,2.286383352670441,2.6263036999311566,-3.869921909994801,-1.7053025658242404e-13
63,2.27423567198133,2.554707550845933,-3.9138651603082906,-1.7053025658242404e-13
64,2.3517210798790984,2.6882453428465283,-4.2839760246922935,-1.7053025658242404e-13
65,2.3259824308591988,2.4871104620026188,-4.230456324756162,-1.7053025658242404e-13
66,2.4994216409180012,2.9217104198755237,-4.3965119002184565,-1.7053025658242404e-13
67,2.5209008113080245,3.005005368398372,-4.295667977142898,-1.7053025658242404e-13
68,2.517544469967902,3.090913098819925,-4.711412391903949,-1.7053025658242404e-13
69,2.5850338823220227,3.0798703907154845,-4.449412401991481,-1.7053025658242404e-13
70,2.51058118079294,2.782525201025095,-4.606048853174272,-1.7053025658242404e-13
71,2.6011537434239926,2.8658577302527704,-4.795179016746246,-1.7053025658242404e-13
72,2.6446658216866012,2.8437102715470246,-4.488208583746669,-1.7053025658242404e-13
73,2.5691591365784348,2.839460282841941,-4.521983332555649,-1.7053025658242404e-13
74,2.616991260017244,2.86418191262851,-4.549139631332537,-1.7053025658242404e-13
75,2.793299535776441,3.079502313964724,-4.877323175829787,-1.7053025658242404e-13
76,2.77061640339366,3.1018810114163102,-4.86634633135921,-1.7053025658242404e-13
77,2.7813197444974094,3.08412925152993,-4.619074155841119,-1.7053025658242404e-13
78,2.817207305306681,3.2181480908090236,-4.936214329404066,-1.7053025658242404e-13
79,2.8322697680386,3.437551363093604,-5.088473621497997,-1.7053025658242404e-13
80,2.838373690564538,3.197672058677739,-4.769602402153964,-1.7053025658242404e-13
81,2.880082919022982,2.9609689587893513,-5.0167630742511875,-1.7053025658242404e-13
82,2.9042634779367518,3.171198774166413,-4.994367815606765,-1.7053025658242404e-13
83,2.9261472548192273,3.1267225242542622,-5.184217712420207,-1.7053025658242404e-13
84,3.03492284630056,3.166270091281717,-5.187431338029143,-1.7053025658242404e-13
85,3.1193991336009503,3.307158808083898,-5.500282910400784,-1.7053025658242404e-13
86,3.0937772138677815,3.3208157438202193,-5.400273899440748,-1.7053025658242404e-13
87,3.169367696121867,3.398712939440202,-5.429274300380385,-1.7053025658242404e-13
88,3.059281283889618,3.36308669668648,-5.319663719731096,-1.7053025658242404e-13
89,3.1550377692063307,3.505688708708192,-5.670738511210317,-1.7053025658242404e-13
90,3.217608423241984,3.643826337621931,-5.433781425227636,-1.7053025658242404e-13
91,3.361317481061292,3.6772993440248456,-5.913881267442079,-1.7053025658242404e-13
92,3.2605672194361546,3.833205347735202,-5.693835672005676,-1.7053025658242404e-13
93,3.302721083435017,3.64461849027785,-5.824020676157446,-1.7053025658242404e-13
94,3.3512034322532145,3.465956220119324,-5.767824750337155,-1.7053025658242404e-13
95,3.443172051458305,3.868339731797846,-5.926989114672153,-1.7053025658242404e-13
96,3.4435320954791564,3.676063145784184,-6.073894672372489,-1.7053025658242404e-13
97,3.524110831024757,3.9248636176976106,-6.189244707061405,-1.7053025658242404e-13
98,3.5432468705517977,4.042498095682049,-6.157134443300336,-1.7053025658242404e-13
99,3.6492057860105547,4.161730380546743,-6.374666152306574,-1.7053025658242404e-13
100,3.646667251006818,3.989175250990627,-6.49303324317529,-1.7053025658242404e-13
101,3.655306904893223,4.118483777190022,-6.230630236840398,-1.7053025658242404e-13
102,3.6362009740400367,3.9740791593223435,-6.256468461593897,-1.7053025658242404e-13
103,3.795866397673535,4.405369087382837,-6.489018211942948,-1.7053025658242404e-13
104,3.67079455023503,3.9401088558279866,-6.382346660867839,-1.7053025658242404e-13
105,3.7202775609213177,4.199053526932943,-6.276576527186194,-1.7053025658242404e-13
106,3.76710578475695,4.014947005555456,-6.500972737380508,-1.7053025658242404e-13
107,3.8699281348405066,4.432049488769934,-6.642569766351016,-1.7053025658242404e-13
108,3.907908604388183,4.354998447457149,-6.892137640818888,-1.7053025658242404e-13
109,3.9885214650634566,4.4352873024865005,-7.087413541902819,-1.7053025658242404e-13
110,3.994888641248906,4.2988452178354635,-7.0857098849151186,-1.7053025658242404e-13
111,4.038400303107039,4.537430017506267,-7.214399951819118,-1.7053025658242404e-13
112,4.118609069399952,4.508726005030809,-7.0585334633256736,-1.7053025658242404e-13
113,4.07233323861351,4.672727027496251,-6.916292866061951,-1.7053025658242404e-13
114,4.15983836228952,4.496457416028733,-7.287798989066218,-1.7053025658242404e-13
115,4.242187412044018,4.969483592871967,-7.003890320816083,-1.7053025658242404e-13
116,4.035057334519706,4.501962077243462,-6.756046508944152,-1.7053025658242404e-13
117,4.046685911794896,4.1287874960063675,-7.065763734191336,-1.7053025658242404e-13
118,4.281883433115695,4.523866708809038,-7.269695726614742,-1.7053025658242404e-13
119,4.302506348761426,4.561608674096163,-7.305700755723251,-1.7053025658242404e-13
120,4.36103032953946,4.7592328924298215,-7.482831437940149,-1.7053025658242404e-13
121,4.388693462357651,4.70495892956626,-7.410058928025521,-1.7053025658242404e-13
122,4.509362035993263,5.119514075124869,-7.5997459045513125,-1.7053025658242404e-13
123,4.409166538731995,4.722228506861029,-7.868590556853164,-1.7053025658242404e-13
124,4.587358487415656,5.159936630110934,-7.949707299563698,-1.7053025658242404e-13
125,4.474445703690662,4.904680579466657,-7.668847450508423,-1.7053025658242404e-13
126,4.621631482216969,5.142681391604128,-7.999307026062198,-1.7053025658242404e-13
127,4.6979553520546915,5.115090319948564,-8.069308441834195,-1.7053025658242404e-13
128,4.796245632313628,5.3650714113114475,-8.322325778368437,-1.7053025658242404e-13
129,4.891980594189761,5.627221888975299,-8.523355489409568,-1.7053025658242404e-13
130,4.884807812073063,5.539726187758475,-8.16123854149322,-1.7053025658242404e-13
131,4.814472870484565,5.276958709543891,-8.445267291712696,-1.7053025658242404e-13
132,4.935247635168253,5.489838578807195,-8.678703149773384,-1.7053025658242404e-13
133,5.1350456161804345,5.89819667259502,-8.888542030292655,-1.7053025658242404e-13
134,5.032042291120661,5.768792388550878,-8.65805572900291,-1.7053025658242404e-13
135,5.236649276393848,5.945112142202333,-9.366587382464743,-1.7053025658242404e-13
136,5.150856163890637,5.848607986777495,-8.938363015024066,-1.7053025658242404e-13
137,5.135514109847634,5.76470402131082,-8.88350261567173,-1.7053025658242404e-13
138,5.172497457502175,5.84361933005448,-8.847362272588526,-1.1368683772161603e-13
139,5.330409192986849,5.986022469051278,-9.249273840993823,-1.1368683772161603e-13
140,5.301985856762542,5.757029233686865,-9.087348409714352,-1.1368683772161603e-13
141,5.470542046826495,6.237232682046141,-9.349833704413783,-1.1368683772161603e-13
142,5.523886124694343,6.204594860774279,-9.624484371397159,-1.1368683772161603e-13
143,5.473143401013942,6.2552902977841995,-9.256339974182765,-1.1368683772161603e-13
144,5.487990314165586,6.120245347804513,-9.216428872383162,-1.1368683772161603e-13
145,5.618025468813755,6.634177408936267,-9.578104207941095,-1.1368683772161603e-13
146,5.578055754011814,6.256006988316159,-9.690444740019956,-1.1368683772161603e-13
147,5.717484299417379,6.769687756050558,-9.8610017776832,-1.1368683772161603e-13
148,5.62270111033132,6.272030713454626,-9.724426322578893,-1.1368683772161603e-13
149,5.823214060237206,6.28398637409714,-10.014462866383482,-1.1368683772161603e-13
150,5.931559283171055,6.985132448439515,-10.03207202164485,-1.1368683772161603e-13
