,tas,rlut,rsut,rsdt
0,1.1381130574025065,-0.784000467850035,-0.008180799220099289,0.0349942068436917
1,1.174959950716584,-0.5592287580508355,-0.027170343745353875,-0.005840935882076792
2,1.2229123887695437,-0.6727832328097065,-0.13361408631789118,-0.056393855042472296
3,1.143588179172184,-0.8449111432420011,-0.1737971040942199,-0.06432091988415323
4,1.1950043678251063,-0.8356087491339679,-0.2409548391022156,-0.0656920564564416
5,1.3041023750411114,-0.6262665127845821,-0.259530328122338,-0.024333003727349478
6,1.3596916954999756,-0.3848053658969661,-0.1796115182162481,0.015626130319674303
7,1.3020625576065186,-0.6822624481239927,-0.5127357574649238,0.09327687610505109
8,1.4330907466072063,-0.5802059721853254,-0.4758740975068889,0.13772675435507153
9,1.4464329790905595,-0.3768205979244783,-0.5747844762043144,0.18693527038414004
10,1.4478239760640577,-0.3594258241126056,-0.8745421308321824,0.11255799094936947
11,1.5239732822254837,-0.47337573429069835,-0.7532562456025715,0.06315252084749545
12,1.6728672139487344,-0.3215088017756216,-0.6487509941687506,0.013768705684640281
13,1.7177213628211234,-0.2171844968506207,-0.9199163755376389,0.024838819747628804
14,1.66474787758807,-0.31067746778143146,-0.9937529884583114,-0.03939897413812332
15,1.713858358701259,-0.43865906774718155,-1.105188844787449,-0.05728672565044235
16,1.904138975730632,-0.11494042056224885,-1.0119912966591755,-0.07480124300190027
17,1.8005287648394415,-0.3001256619486128,-1.0894661604063742,-0.03972978818489992
18,1.8334171337511975,-0.5676435906616746,-0.9514006521230414,-0.02828379734307873
19,1.907105636188362,-0.0446295232872842,-0.7749394245948764,0.046386509791886965
20,1.8389608933611044,-0.35388043711745354,-1.1522383180334117,0.05520205718789839
21,2.0745685667201315,-0.08196334977722586,-1.2468466232456166,0.12057229606784858
22,2.130989797181144,-0.07689548014332104,-1.2145765541626616,0.05424109089790363
23,2.176448870974184,-0.08290103766199763,-1.3092755464279833,0.054145003822668514
24,2.2134873506694817,-0.012894582124090448,-1.2820041608104304,0.0063371498380888625
25,2.158780194239057,-0.11455222028678236,-1.0808625989736385,-0.007903455712778396
26,2.071808962376906,-0.36548425191580236,-1.3680836722567022,-0.07873268644863174
27,2.2284439077185993,-0.21271567128431457,-1.1351890466255128,-0.08968776391890287
28,2.2028641631522987,-0.2556225408079058,-1.1948150015473544,-0.08444277316351645
29,2.3110993850477257,-0.4342368746347063,-1.3407675534200507,-0.029027539599439933
30,2.3458401988216337,-0.047691547272847856,-1.2305268179821098,0.010299469156279883
31,2.327810168644305,-0.2745134374648899,-1.521868709434088,0.0585534262269789
32,2.5676038421804606,-0.2147560806133697,-1.4879207047962808,0.11208282743297104
33,2.7570495406255873,0.4036205902780807,-1.5884737522165437,0.14930468001148256
34,2.5011903297441336,0.009051536624042456,-1.7361682853243536,0.07354895339466339
35,2.6278441374573163,-0.13681612324637626,-1.5242775918621874,0.006682662846628773
36,2.5642791215940406,-0.27839723392744986,-1.836400846187388,-0.026676915506584464
