,tas,rlut,rsut,rsdt
0,0.03859020378558853,0.24804453048446362,-0.19185503084007394,0.02925172134831655
1,-0.01819064826685235,0.2040673873345895,-0.17324925208099273,0.019074444689579195
2,0.018401081178296863,0.10191022776379555,-0.33026410007673235,0.017267533210940655
3,0.16024585010165993,0.4422826080337927,-0.3374994028668823,-0.0012308560648079947
4,0.08373800465210479,0.1528149272745054,-0.19719261321141346,-0.028551753585304596
5,0.03521697886776565,0.08744379448654627,-0.289060081801054,-0.04490441651438459
6,0.2493734075356997,0.22313429895285708,-0.1460853550313459,-0.049516973876961856
7,0.19669019919655284,0.6550970331571193,-0.13102878433458898,-0.03767045088784471
8,-0.10903618536525528,-0.16922527995836845,-0.18188085294789857,-0.0055134388879878315
9,-0.03865988954078148,-0.04193647624214236,-0.32726839708435307,0.021945617156632125
10,0.06702236294228214,0.34974509940212783,-0.4356735308510906,0.042414467412925205
11,0.014017691290291623,0.01988437040296276,0.4178908127458101,0.037886270367323505
12,0.06559326686794975,-0.08834737561511474,0.3791130539036516,0.014968723133279127
13,0.08187906727567906,0.26236916004003774,0.2271037430419085,0.0009176945796980363
14,0.039440206751407914,-0.08273201674606412,-0.16536191104347608,-0.013262442684265352
15,0.14150614498134928,0.2931009528587083,-0.207121147679743,-0.023367944959773013
16,0.03968580929159771,0.1039681268757704,-0.0687855224094136,-0.02898664119749128
17,0.0480167681971011,-0.020050499119065535,-0.11650251075342055,-0.037307925959964905
18,0.016970346070309006,-0.0616478562714633,0.12786264129655933,-0.01870691133734681
19,0.09582750862608691,0.07527052435534642,0.04935618197879421,0.015118622966838302
20,0.16467030879704225,0.27414857343424615,-0.06501351263636934,0.01732436540640947
21,0.05768730190993665,0.1992110677528558,-0.22968056876668186,0.03846460774349225
22,0.015502846432923434,-0.15879408621171365,-0.14942702634563432,0.026670502339868563
23,0.0018799200826151719,-0.12778708103812164,0.00595069953408256,0.009166916993592622
24,0.023241717188113853,0.07102655491769383,-0.44510327708179886,-0.006371628683268682
25,0.13343949465115656,0.1405881534410014,-0.6141545643672544,-0.03707994250481761
26,0.19454971276684319,0.29467153380085165,-0.6030549734140749,-0.050504345966203346
27,0.14299678140315564,0.2464135333466686,0.009640650467801493,-0.05949607861361983
28,0.07721019153274256,0.09844054159862026,-0.2796192596456706,-0.07062257600296107
29,0.05654954393020262,-0.15881250111203826,0.03659035583793013,-0.0684658304377308
30,0.07707163978818699,-0.07904203526501874,-0.14265490634151945,-0.04118825557355876
31,0.1267353063532255,-0.0011992736364163648,0.02279368811723259,-0.0034430695711762382
32,0.04821758606567528,0.18411023343841748,-0.23236888184094084,-0.01317662344774817
33,-0.0547052210619654,-0.5967298634955966,0.9222703061795556,-0.01729255264353924
34,-0.23490020056874528,-1.626015913365677,2.9457330139245954,0.02747564770675126
35,-0.019575595788580813,-0.45876571529984744,0.8447343657284136,-0.0018609497820989418
36,-0.11575600872305358,-0.1741179545547311,0.6035927687611746,-0.03169152259738439
37,-0.22694794266595864,-0.8729756613119832,0.30489051263218414,-0.05174040914494071
38,-0.10729813785764009,-0.4598075703355846,0.11037006234224123,-0.06031224239603716
39,0.025038884387697635,-0.2224630150296889,-0.23057370656323428,-0.06238110258539109
40,0.11678802433226565,0.24011339088841055,0.15260491057480863,-0.055663011869228285
41,-0.22618991858081472,-0.6891058102953025,0.7085844465273965,-0.0068692625710014
42,-0.2291377798756571,-0.8157768894176911,0.45405397997933505,0.03321012308089166
43,-0.10043457978076731,-0.3880375620889822,-0.02057800620147532,0.0663884118168312
44,0.09746682937463902,-0.22552294645390702,-0.28129321154926856,0.10306180794543707
45,0.19590604978139936,0.36032718655025064,0.4070101330595719,0.06824195272162115
46,-0.08279738273654402,-0.16866058383072868,-0.22161015605979628,0.016462977472315288
47,-0.13708612790003372,-0.4344387290232703,-0.1634606128356353,-0.01260369178203291
48,-0.010877574913649823,-0.19944739733722372,-0.153950345564013,-0.02913558832807439
49,0.0029633900645080757,-0.2368160301772093,-0.010466478037827187,-0.04600896065107918
50,0.09541954001929298,-0.22174183644014533,0.27609126185718935,-0.03394223137223662
51,0.09205971241135558,0.006998761579779966,-0.2514621431017332,-0.07422966524848107
52,0.12240482576913791,-0.28255638308414177,0.18437581632078093,-0.06975785291649572
53,-0.09245116284250798,-0.6654532205352837,1.1466604503748812,-0.03445002076068704
54,-0.004832627113387389,-0.3411516525423224,0.5850671489559005,0.02962576287666252
55,0.05726528060245073,-0.37251546761396526,0.08608495489585266,0.000828385062277448
