,tas,rlut,rsut,rsdt
0,-0.023809950074166863,-0.251097501066198,-0.2165517190064321,0.02925377979948962
1,0.19373380477463797,0.3294722713255851,-0.44121994107030105,0.019099015849008083
2,0.23590887408084882,0.6579292898370568,-0.17810412722464264,0.017258403195910432
3,0.03630280221528892,0.17135382922415943,-0.4394426443652719,-0.0012394256390848568
4,-0.02513488251486251,-0.052531264367473796,-0.47981261427366917,-0.02848899627628043
5,0.09686192784471359,0.09288986251078768,-0.34651290683629554,-0.0448665186200401
6,0.1565344072285484,0.3730065652658823,-0.36283495901383844,-0.04954121089969021
7,0.24094374412464958,0.4000357244466102,-0.470495897240653,-0.03761664325077163
8,0.20928067658775262,0.5308576359485642,-0.29304472803860904,-0.005450592286422307
9,0.017177617911499965,-0.032798824295952045,-0.3907346795347024,0.0219932337197406
10,0.15908365972910588,0.3990976434002107,-0.6328886055326421,0.042432303396140014
11,0.3894319961266888,0.5997349319818852,0.35205457887118996,0.03789951800763447
12,0.08610996988284114,0.26592204930506114,0.5594899847122292,0.014911374221128426
13,-0.11658074048642675,-0.2811646000157282,-0.002194232461846468,0.0009213226852011758
14,-0.14460826960277018,-0.38328745080428916,-0.09654167395517277,-0.013246552486464225
15,0.21434756577184544,0.040522264675274755,-0.23797276993794014,-0.02336447604903924
16,0.24433354599960921,0.6506558799713389,0.35584637610423897,-0.02898030583980926
17,-0.1968930590498985,-0.27163965955128333,0.1776840573138685,-0.037352521646425885
18,-0.2818795942606016,-0.5842628108511292,0.04772023642024692,-0.01872519895903224
19,-0.17928760972279179,-0.3360023249576898,-0.21212200983129037,0.015099719595866645
20,-0.11423300909422096,-0.16348026173346852,-0.20020609106974518,0.017306919367229057
21,-0.10139915337043703,-0.2679667907924568,0.07513665231104483,0.03839612297332451
22,-0.022263272522934585,0.08771618453960173,-0.3553254706832121,0.026626300392251778
23,0.08098949342854667,-0.11660593749581949,-0.00799759551199486,0.00919530312819461
24,0.15669953184641372,0.40750702804012917,-0.1438735022283879,-0.006391766077115335
25,-0.0069306227292145195,-0.1324751496071599,-0.0664783212003357,-0.03708273771889026
26,-0.0032175890603980406,0.018197715271838888,-0.41980501482913724,-0.05055582281460147
27,0.17826625209914937,0.2261932729404066,-0.23814457528962407,-0.05953284767861078
28,0.17033062454720493,0.2905978023999012,-0.21319456745453635,-0.07060237734185648
29,0.014146241245612146,-0.07893685009855744,-0.13519351292535475,-0.06841231536492387
30,0.11740443951123325,-0.05846876014365421,-0.26963797395470124,-0.04115303553965077
31,0.2731851022927003,0.3973667304963726,0.1127433950681791,-0.0034603638330850117
32,0.07358672886368822,0.1252062303432524,-0.052387693234280164,-0.013175767928373716
33,-0.13475994194283203,-0.9114878802630528,1.3042739781756296,-0.017300817534078305
34,-0.359734479302233,-2.023018869739218,2.9881915613611056,0.02746398729016164
35,0.04946027382777629,-0.475957302591695,0.9657466637141425,-0.0019165999318033755
36,0.02634428760012497,-0.029675559174648924,0.5292118451917815,-0.031707514382731006
37,-0.21708580478588146,-0.44108701074415535,0.08502250983256943,-0.051706478366952524
38,-0.23876140427461223,-0.7423169303258703,0.12394746019717218,-0.060279155903401715
39,-0.10607393032341861,-0.3480124609355073,-0.21551231381823754,-0.062423080227802075
40,0.08460330929386828,-0.28415607585833413,0.004560132677738693,-0.055666870088884934
41,0.1255712611239801,0.028698358338999697,0.18580832219895171,-0.00691540750420927
42,0.04537879375561715,0.02906607429784458,-0.16885570941111894,0.03317477557396842
43,-0.014581274910369757,-0.246183282366502,-0.04997095232869242,0.06635892955927147
44,-0.0049424494122831675,-0.010767062789824422,-0.027866607179589664,0.10306565870808981
45,0.012884133036038747,0.11018884951238306,-0.11415067301879844,0.06824965012560824
46,-0.06731013655888773,-0.09977917715198714,-0.3614568786233292,0.01643290080926363
47,-0.04973234620626954,-0.3980142791179446,0.07311702786739716,-0.012631183099585996
48,0.2133178755109384,-0.04993105282619581,-0.367294527128891,-0.029230340303683988
49,0.41180575176042566,0.5355875169998399,0.23385934698421806,-0.04604675531010116
50,0.17578545963158376,0.11551774637118228,-0.01824050803578814,-0.03398117715767057
51,-0.05529236769450563,-0.3442682163693007,-0.08453631538972672,-0.07423487314395061
52,-0.020997848431591137,-0.4580280146803375,0.26666924185255425,-0.0697382603715937
53,-0.001773669771580444,-1.0136268536606394,1.1315807062041898,-0.03443985178756748
54,0.2514193672758438,-0.010250651818097367,0.5764747480863832,0.02964155882699515
55,0.0633152144425253,0.004566071238059521,0.36348917836949113,0.0007970730512738555
56,-0.21384268905984527,-0.7639062610836049,0.34150298737844764,0.048827643574895774
57,-0.24190008838974109,-0.9007263106309438,0.35531174866120807,0.021857646754938287
58,0.016413543745329662,-0.41170857511448844,0.053780872065487983,0.03713590183957649
59,0.1468179253361086,-0.4024071968470935,0.09072993421939657,0.00686397842474662
60,0.4052411557284472,0.39939982626557935,0.11362071940394003,-0.018261141918571866
61,0.13053662355639517,0.02094898795729705,0.050298414751523524,-0.05288341994940993
62,-0.1402628972475668,-1.04267177368979,1.1548418528269053,-0.06617046246140035
63,-0.07864073789147596,-0.9164139735001982,0.4835670332459614,-0.0631739217071754
64,0.11210532415384478,-0.38760557611084323,0.24701802614315227,-0.03638660901856383
65,0.30060082878634375,-0.04807211653849208,0.26414210365422264,0.040279515204190375
66,0.12306952239595148,-0.15716042680696773,0.1793291174839169,0.10238586283196582
67,-0.04075667344585554,-0.45797780828254986,0.06325986552560892,0.14294035389792725
68,0.008791690519728945,-0.3486286987750873,-0.2309566795414355,0.15039459453828385
69,0.19324679000249034,-0.20693749462571986,0.199106255071257,0.08484128626366783
70,0.2732302721047404,0.021196520154973086,0.4139792324587859,0.028443820891368432
71,0.06872075052041282,-0.3142817752803353,0.18922615365580953,-0.009424294758503038
72,-0.01302506495005673,-0.6578962002754736,0.30214958583397333,-0.04363215374104357
73,0.019572197316108486,-0.504574817780167,0.004833702479317026,-0.051939199011656
74,0.27668730896385796,-0.22707206016806936,0.05476657962501008,-0.03651254442468144
75,0.3412282008717398,0.10545395837146998,0.5534490270684529,0.004442792765757986
76,-0.0020097167866879317,-0.5024796884477212,0.28341072578550097,0.05738178416663686
77,-0.060427419136715343,-0.7368413589288423,0.06244074756430962,0.10395840005708123
78,0.06164360327591112,-0.4471516497210928,-0.10545695168235625,0.07574098422418274
79,0.2071408978201248,-0.2427241417708501,0.04123156688494589,0.0604240454103433
80,0.27521916004275226,-0.02338327482706859,0.29858973702759783,0.05831252435945089
81,0.12526346333038418,-0.10629885332022582,0.08429524535117139,0.01689407375903329
