,tas,rlut,rsut,rsdt
0,-0.09474481526484624,0.03666197024858775,-0.38213190885080905,0.02925677595766274
1,-0.13802159742630238,-0.18998455062384778,0.003989451119267073,0.01910698976257663
2,-0.042506612692648105,-0.04454874613682591,-0.03873637523149398,0.017188749331580766
3,0.04922780529852844,0.21992469865480757,-0.368886963300568,-0.00127160210195143
4,-0.07774355272363209,-0.12118503797867675,0.2658044147459435,-0.028508020972992654
5,-0.07374130412296154,-0.07487390220924794,-0.07797023226765987,-0.044912032686454495
6,0.05212107761906282,0.24595611190451905,-0.46971741648208365,-0.04952289528858955
7,0.06063287757700664,0.3460983147336094,-0.10337361133282741,-0.03765342049348419
8,0.028723898215048393,0.02164631762815361,0.08925117591348908,-0.005469357468086855
9,0.12912779396913265,0.43219996072761546,-0.29781090805226995,0.022009674838614046
10,0.09174753079167886,0.13592810717258885,-0.23153955382008462,0.04245439280435903
11,0.017273434966512013,-0.015504737772289445,0.4853513794877813,0.03791212231647023
12,-0.13300878740199096,-0.39650754157440815,0.4364464700399395,0.014978579926605562
13,-0.1207886168538721,-0.2688540199884528,-0.12976457744521497,0.0009136982673680905
14,-0.017550970367267382,-0.23388501791077942,-0.07145341890701218,-0.013296510993370703
15,0.18085467921144982,0.28853484282126374,0.29503732821913786,-0.023393451033200563
16,0.036571395608234525,0.14168042032233075,-0.10245251606822592,-0.0289703799705876
17,-0.07407855367779348,-0.144177571559851,-0.13103214887387082,-0.03728650504717734
18,-0.15592948342839463,-0.3564384439250432,-0.0710097486813197,-0.018733865161493668
19,0.03795110894282061,-0.053179330907482836,-0.35268845031525586,0.015124189177527114
20,0.14585886281946614,0.26012237707871577,-0.15041178171547642,0.017290383823421962
21,0.12805365614912034,0.28273177955284723,-0.1212430951322574,0.03843738664818375
22,0.14278574920592746,0.187386103323945,-0.29400501655342737,0.026646685656885438
23,0.02130752303327199,0.08388038895694194,0.3227365867106471,0.009223346136366217
24,-0.0832109537889778,-0.33298896689694857,-0.14906927024976824,-0.006367802278020918
25,-0.03870802516991034,-0.1899842784677901,-0.2522326526771508,-0.03707952265295944
26,0.03208809450302397,0.05065960664350655,-0.05800005632279692,-0.05052375071699089
27,0.006645678683469214,0.18070523628068713,-0.014211187293696526,-0.05950122276544789
28,-0.11675848525351284,-0.07109353546812258,-0.2210980741746198,-0.07059949664500209
29,0.06205914196584672,-0.16444564708078246,-0.3641306861635627,-0.06845946835477434
30,0.08106531734449618,-0.1494095668352884,0.18027368984654402,-0.04116015797723094
31,0.02091840656731847,0.02432083688179887,0.03689326314633945,-0.0035089505810219634
32,-0.05090222416885126,-0.27875917634725056,-0.18898058401499895,-0.013151369188562967
33,0.013682288390896247,-0.7539099623130312,1.336145150612296,-0.01725631991831733
34,-0.060632118779494704,-0.9483120820622446,2.890874357224334,0.027453767482086278
35,-0.12053788315847669,-0.5648434100210409,0.7075043654957511,-0.0018469740163595816
36,-0.08663349374910467,-0.39151902429333063,0.21829245162584243,-0.031692868555580844
37,0.09080020716015724,-0.3440552209562213,-0.04124376127467144,-0.05174549591328059
38,0.11741919823293756,0.1719513968699573,-0.15156319456731637,-0.06030357893894234
39,-0.014476122241433131,-0.2621822542234895,-0.25003308383708145,-0.06245031585063998
40,-0.0017597901378394454,-0.08189082248114232,-0.09075666510003089,-0.05563250290265387
41,0.04248789602650049,-0.18779127118440897,0.3565293801130167,-0.006882942455831653
42,0.1170934581811025,0.11108170849547605,-0.07140347774206646,0.033178888594989076
43,-0.08848230040359795,-0.41683842042093033,0.30506545692182385,0.06638803757738287
44,-0.1743671142062908,-0.4539514107398759,-0.08924722763789816,0.10310515423196875
45,0.06451337706670301,-0.3176337286915327,-0.28567648289367753,0.06822666574953473
46,0.2428546659518247,0.1326212802737814,0.03644275300119659,0.01643503861453155
47,0.16686568524653467,0.24001161026995987,-0.15816233116075296,-0.01263470668897071
48,0.012078762388171072,-0.3864231067785511,0.04432774866853606,-0.029165656708130427
49,-0.010348412456437472,-0.2734389792130969,-0.05371135251895964,-0.04600198906280184
50,0.11874671302518891,-0.030703211824032905,0.1335151619667414,-0.03399360902068338
51,0.10373103681246221,-0.07374467692170583,-0.044101682922232044,-0.07422811653975714
52,0.06021567338842715,-0.47072648366986414,0.6461822144400315,-0.06973014215657258
