,tas,rlut,rsut,rsdt
0,0.07587407939445256,0.43408108907735254,0.10040334320960653,0.02923642806257476
1,-0.05045572273297694,-0.027403899944033583,-0.2927046146319583,0.019105178305892423
2,-0.13596372310246352,-0.16985380163794161,-0.03237045078242318,0.017229027800226504
3,-0.022414308029397034,-0.03753868619992318,-0.1758624889233431,-0.0012469469623965779
4,-0.06343866830769684,-0.10903844118107031,-0.2927925772791724,-0.02850722425677077
5,0.07733549862166456,0.18138782032372092,-0.4964282190704097,-0.04490089794597907
6,0.12440715045102024,0.2430089640588733,-0.21654210908479854,-0.0495540043872893
7,0.10310513953675127,0.3424441054514489,-0.4113521498578052,-0.03770081104306655
8,0.18441169612947306,0.3459819634262544,-0.35883500434322,-0.005537393164900095
9,0.14871603765635655,0.4572442424334895,-0.36276463614117915,0.021900765718385173
10,0.061101061582121474,0.35560489747345514,-0.37346496031865684,0.04240931845885143
11,0.03156613017875998,0.01805645379661769,0.16286024195305515,0.03786639557779381
12,0.061815562415631575,-0.19728473975405336,0.6500913833672399,0.014967944468025962
13,0.0710474471023872,0.12443752260597307,0.07297040475265248,0.0009117951898360843
14,0.02969738605315797,0.02002316774385804,-0.05210915362907542,-0.013269157123033892
15,0.003413381684254091,-0.0526980125708576,-0.15679303119651422,-0.023376318770942817
16,0.021758748189938615,-0.0090259675087907,-0.23856663967904979,-0.02897214726465336
17,0.03543357864737118,0.1462827868391514,-0.35750472021513247,-0.03734740654891766
18,0.0743642808201912,0.11254367120525899,-0.480088818971808,-0.018707315923904844
19,0.08743933519298253,0.3094694572445178,-0.3509651104452871,0.01510820250996403
20,0.11260895492938516,0.02406330885725083,-0.22469188321790057,0.01729960183871526
21,0.3571243346861479,0.5054986534124453,-0.21525348574819247,0.03840263079263195
22,0.23066302572641462,0.7281518409626813,-0.37287207478964035,0.026660277241546737
23,0.11462802697428742,0.13759299273002057,0.0120663769764775,0.00922945811930731
24,-0.0002933219192300385,-0.10619929489686797,-0.23314912834156587,-0.006429898964427139
25,0.025795379053477063,-0.16527690418050156,-0.10229830447886457,-0.03711283187726622
26,0.09350714049782027,0.020264240371858477,-0.19231715259641646,-0.050568346464729075
27,0.0844397664180292,-0.031903509302225075,-0.11598209473632437,-0.059513046708900674
28,0.06778383579307956,0.17349635913177508,-0.17533596224492953,-0.07063429083308392
29,0.16413848590889302,-0.027595616871820994,-0.012420626444864524,-0.0684795571023642
30,0.29267876237685186,0.2835953717488451,0.29756582821647726,-0.041218103940252604
31,0.11650053290429696,0.15244572778411225,-0.06083039626675202,-0.003459443644487692
32,-0.031019956912189173,-0.18931932892203918,-0.00979865115921541,-0.013140332846603542
33,-0.056920359790353814,-0.727831145066574,0.7963431703844606,-0.017254093816916338
34,-0.3395040852204261,-1.8324244846270403,2.9106981154324245,0.02745964134908263
35,-0.12076972271552222,-0.5330553537300489,0.9915406807889156,-0.0018762990364962207
36,-0.08466799674016556,-0.17290994377015068,0.03434245391439106,-0.03167521127340933
37,-0.0870159040483145,-0.4546668831226839,0.061061324501793024,-0.051766408253968166
38,-0.014102456656246432,-0.2918222884970021,-0.11985988277515958,-0.06034213458536897
39,-0.0676333477379103,-0.03417060966373242,0.22474608767628013,-0.06243742449186129
40,-0.17516826977839628,-0.49973402535957234,-0.036684259302347755,-0.05564549342761893
41,-0.11621282145154055,-0.6158693179367845,0.5662804385702458,-0.006853862735056282
42,-0.017715639566063146,-0.2064204584336835,0.33048848679915466,0.03320359513600124
43,-0.022970092167099665,-0.2570501913759813,-0.13356967961082944,0.06637098942911734
44,-0.027644562207626677,-0.3233168259332899,-0.0715515272929963,0.10310947321801223
45,0.08026718057197968,-0.008743490520544128,0.005473510082296684,0.06821176622725034
46,0.09914374890479394,0.10160253070313274,-0.220659946720545,0.016395659254271777
47,0.14224864564386053,0.08647456623702965,-0.14417180842131927,-0.01258823847729218
48,0.0728269008004645,0.05330256367253128,-0.1375522773295046,-0.029195269866647777
49,-0.013815504168462667,-0.2072234185112336,0.1401349275319319,-0.04606474161641927
50,-0.0470062803507858,-0.41048977059102754,-0.06467691001188314,-0.03398785618855982
51,0.09902511274935932,-0.10929201569646807,0.06042816134720397,-0.07424727133809483
52,0.15319908316359943,-0.361127517837474,0.4071449459354426,-0.06974641874785448
53,0.1895392937676661,-0.1788904291221911,1.6877951791990142,-0.034429547514605474
54,-0.22208021695877278,-0.9746425088977162,0.8884416861975382,0.0296007983691311
55,-0.1660828461052688,-0.7310396054204205,0.005494845184628616,0.0008336469641108124
56,0.07845504678886073,-0.21041231533408222,-0.0737945534822444,0.048790506396812816
57,0.1434780290402955,0.042642945794312936,0.026588127665590378,0.021918006668613543
58,0.14779466684933595,0.046353791546010825,-0.19679964239051628,0.037146514161065625
59,0.04299873438361601,-0.12433112728251672,0.1061826507355903,0.00687241502504321
60,-0.060009748128152296,-0.49846739151183783,-0.11204712713784204,-0.018282557089662532
61,-0.03549479879467299,-0.5785919944888747,0.34169591217299455,-0.052910309755873186
62,-0.0890419257464714,-0.9433748395632904,1.0328623139970432,-0.0661735402800332
63,-0.04628792972823703,-0.44459612404045856,0.8579127438451479,-0.06316426061135871
64,-0.17874298797664778,-0.7526911045277132,0.6190804258193765,-0.03639224488506443
65,-0.11122296279080501,-0.470957982993383,0.10572700758345377,0.04024578608459706
66,-0.040441495313132236,-0.48952236260052473,0.08605423888182884,0.10237231098284383
67,0.10574995102746243,-0.2401256330749959,0.15234962148032594,0.1428922608596963
68,0.17000724623250107,-0.020632162942320065,0.43003876588031176,0.15038519026580843
69,-0.10143995915797177,-0.5052559360896112,0.14671731244030184,0.08487911445138252
70,-0.14365337006518075,-0.8220121339625166,0.37266263284574563,0.028442082595177
71,0.08887834792830063,-0.4147520167433356,-0.24425598959588513,-0.00942778873354655
72,0.15684316271523357,-0.2710911063463186,0.3777200647356125,-0.04362371383814434
73,0.07861953593834414,-0.46590217274086854,0.30174498135771444,-0.051969323834214265
74,0.0045159217706896015,-0.6338242760475623,0.23792821503843697,-0.03655365811238198
75,0.0012198381081702792,-0.63800735674252,-0.01723419186573949,0.0044558870458217825
76,0.20809011594485582,-0.5126961808570911,0.12519572878385077,0.057388738216957336
77,0.4000750814875573,0.47056164222286156,0.5156381842765967,0.10391416250962493
78,0.04478802349296984,-0.41514390264714507,0.4066634068888959,0.07574298316416161
79,0.0017815501059317285,-0.6311442144163664,-0.007131870504011317,0.060431331439986025
80,0.09417315412940752,-0.44184187199860503,-0.15979874767047875,0.058292577583472394
81,0.2454797607057344,-0.22256544683591528,0.010693100780571285,0.016875705802533503
82,0.39185145182858605,-0.05194334504457743,0.02290539411100667,-0.014899167521548407
83,0.40841120077499227,0.2936388979138371,0.429956219157134,-0.028742395177800972
84,0.058820299250101016,-0.3331856220815155,-0.06711284482844349,-0.013142766292673969
85,-0.03348682847462214,-0.6836875633560453,0.1751419237086651,0.03802871925040563
86,0.10434187014647023,-0.4811562109326246,0.25218234179889976,0.1486622407508662
87,0.16711941486136084,-0.3278745124785871,0.053091737878460776,0.1548543042162578
88,0.26884477875097446,-0.19899022634857033,0.2502232807171225,0.1367507131216712
89,0.25065334518717464,-0.1946706796271087,0.12326826795599288,0.12823095348682045
90,0.21247303561307262,-0.33342791328783505,0.2370442640709456,0.09411388103603713
91,0.24310769919628683,-0.20050119129695076,0.0436223878317179,0.06213479194707361
92,0.18461055266942594,-0.14947993742831045,0.28253314698356746,0.026018792607203522
93,0.1933869356548712,-0.5142982637368618,0.5951058564075709,-0.009902593122433245
94,0.1469435754955839,-0.25838472661794754,-0.1799708169791927,0.0011083074419957484
95,0.07820855329123333,-0.6042231799848707,0.35351104490929686,0.0681639662999487
96,0.1668376876284583,-0.47634639132886036,0.028027368804004027,0.10183250243034081
97,0.40572275545696357,-0.05088881398384615,0.1427194004745047,0.18913971297956778
98,0.4477967750841003,0.41358996402317416,0.43110083673228417,0.2196526472542928
99,0.13250023977894898,-0.44811789590067974,-0.014053734928438644,0.1879569664573637
100,0.08517286530121737,-0.6226262947387795,0.13299293987273586,0.12463881476588767
101,0.31406774607927446,-0.4330370155048513,0.29144904443077735,0.040464088045212065
102,0.5317338816922188,0.20395706837899752,0.24039226278064518,0.035809682654587505
103,0.22264202485933993,-0.05451409319178424,0.37775117173443107,0.010901149161156809
104,-0.034050376355025946,-0.8744878718096913,0.30749487646717455,0.011369102499941164
105,0.126354773487094,-0.727196140011813,0.2851766666901625,0.0635279702586331
106,0.41563613540085953,-0.26824990781679503,0.5860488180829151,0.1809147175928274
107,0.4283873244692131,0.20364017833463777,0.18379400513104827,0.287375546389228
108,0.054462405286756166,-0.6829105921926271,0.650768546506157,0.29983374694114673
109,0.10607895809732781,-0.8953374122110347,0.2407272623487131,0.24112895576342908
110,0.3148840577507599,-0.315849493959945,0.22611782972465733,0.1989213997966317
111,0.28461671512246767,-0.28692154107048395,0.6790479563129423,0.10627188483658756
112,0.046877713258879794,-0.9028220565110132,0.710406040337503,0.04152224451246411
113,0.05585617927062003,-1.7051114895899957,2.357688080103216,0.019508934090936236
114,0.13071145586098964,-1.182850513123924,1.8975447067688833,0.009410523669771464
115,0.07220393262838343,-0.9560698665828795,1.3988066618443895,0.01508893942747136
116,-0.09240507001123888,-1.4529777488203024,0.7441115911785374,0.06366898253753561
117,-0.04558462795989726,-1.4343003616750991,0.9881161791709303,0.12640767439762612
118,0.141666524112793,-0.9685449916363496,0.8962179431371453,0.15827121293625623
119,0.21704153931159453,-0.7781172131656717,0.8353577789890352,0.16263624898141416
120,0.3305271291119425,-0.5627563744168924,0.8562183129539704,0.16584191912107826
121,0.1896316924539292,-0.7454597164204699,0.8501420068909908,0.11341559135371426
122,0.034174439601088125,-1.30987076807628,0.9241959947031404,0.10816962398547503
123,0.19232947762810682,-1.259220257093375,0.8283413977613492,0.05263875113979566
124,0.2488886156459671,-1.1211081651123038,0.9892967075721657,0.025777927416413604
125,0.24854991723583453,-1.0016479126190916,1.3133944049457256,0.02647025896209243
126,0.0704549990471719,-1.7166155324738952,1.0587417337508498,0.017791731795512078
127,0.17938408099064418,-1.2238112964427899,1.0889052649885258,0.0764522133794685
128,0.27452890632650906,-1.1536058204546293,0.7524539416416332,0.16471347162104166
129,0.4912171063259052,-0.7051696616800314,1.0585547693138722,0.23746006447635182
