,tas,rlut,rsut,rsdt
0,-0.12195080204361375,-0.06824099427495867,-0.0515824537582148,0.029280730026982837
1,-0.15721493431311728,-0.35469682382472456,-0.25004235457399204,0.019119993310823702
2,0.09336643962956259,0.03589598162497509,-0.23113001995734805,0.017259212633121024
3,0.28837778265369707,0.5205543159034391,-0.16460662383349245,-0.0012952201361144944
4,0.12484402056372801,0.4807138817381542,-0.2785208199780129,-0.028503758677004498
5,-0.07167397582765034,-0.2200554074860861,-0.20784155417541683,-0.04486320945102307
6,0.014182683070657731,-0.03704626371276731,-0.1878731540402896,-0.049520110265859785
7,0.06611317933425198,0.12322495807970313,-0.2779283654274707,-0.03765461660884739
8,0.03049114219987814,0.23903889885460217,-0.17057136915386195,-0.005520206239793879
9,0.0307118990942854,0.23234177327304906,-0.3234798358838873,0.021958050869216095
10,-0.1206425132677964,-0.03579934172566368,-0.231353790938428,0.042409184549910606
11,-0.1335736598602466,-0.4048966870889217,0.6087402619425717,0.03785224945329446
12,-0.06837677192436331,-0.15591133600699436,0.15642822623961194,0.01498714445421001
13,0.037862233377040866,0.20919869464398744,0.026237150665394893,0.0009387704735672742
14,0.06778783586702275,0.3182153385427,-0.400052317990216,-0.0132679822912678
15,0.0008996211724934255,0.17430066560189061,-0.2685205184814805,-0.023386876218125963
16,0.0895127782482632,0.21660879317374793,-0.42037413804972346,-0.028986800483835395
17,0.14795605440161808,0.06245714529347879,-0.18044962084127292,-0.037275174675869494
18,0.12631673563635104,0.21038385240765933,-0.24569354354076722,-0.01876339470942412
19,0.08893909352337914,0.20937219882293334,-0.3332293450182249,0.015064642554932561
20,0.0723524974804377,0.21809895525339584,-0.23723896075296125,0.01726322748771736
21,-0.06362719298675756,0.10460028597779569,0.05743269773743975,0.03844160075647096
22,-0.021306710965859565,-0.24875919294893833,0.0036585591949034324,0.026599245665806848
23,0.11509564891781565,0.3199323469848707,0.10572781604525971,0.009171894986479856
24,-0.0554675538827496,-0.21849737443483264,0.1374060602934719,-0.006385178602045016
25,-0.07459100648122785,-0.2814279725794222,0.008585408458671395,-0.03711572637388372
26,0.038399287125457704,0.12668964775269842,0.0012858634648296174,-0.05057996524880082
27,0.02967449231749697,0.03903384600329218,-0.30885401917112176,-0.05955379260535665
28,0.062201944429375544,0.09213966872991364,0.07161438358239991,-0.07062062672031288
29,-0.016610136684846566,-0.10015843486763742,0.14258267386399837,-0.06845345180198592
30,-0.11615880047492055,-0.18678690014763788,-0.006803495814722282,-0.04119414952452871
31,-0.11424789415792702,-0.6690758056759023,-0.04912502076624037,-0.003470876080484686
32,0.21031272054517558,0.01108720253259321,0.02808828178820022,-0.013204771449011332
33,0.32378065078961527,0.022567508564549144,1.5898278923669977,-0.017299128078377635
34,-0.39410968149229575,-1.6693012023265226,3.031671744470785,0.02745255635858257
35,-0.34792082847599204,-1.1673619725330582,0.7557929838517055,-0.0018994838648609402
36,-0.052727990267555924,-0.2986885014968266,-0.1537386727560488,-0.031686425249176864
37,-0.06451707712921007,-0.3404298902005962,-0.059090910841902655,-0.051770874188605376
38,0.0619519636449013,-0.2368220569889843,-0.054368163298448735,-0.06035478334433719
39,0.14683591552693542,-0.0011617875871365868,-0.4289508637115489,-0.0624336915292929
40,0.35978674212839223,0.26612157645004686,0.3741883272326163,-0.05566751718623664
41,0.05571290656621386,-0.13302963304917625,0.5235605166140402,-0.006946560432538718
42,-0.1159937078662665,-0.39169569348510436,0.3439945371785029,0.033202317641212176
43,-0.11156559914775244,-0.7284133225414564,-0.2118355212860763,0.06638180766140067
44,0.15732232065766993,0.09735289621744414,-0.5473898842064386,0.10307214364388528
45,0.24145307703213348,0.37808560501963484,0.07392724806545914,0.06816831183789418
46,0.1409886887225298,-0.15581328646925385,-0.02255090770123047,0.01640090914463599
47,0.05051919119443937,0.09725027968914901,0.09831552763589002,-0.012594501007242798
48,-0.1896108665059728,-0.5682024408914117,0.10112074951570094,-0.02915705803002311
49,-0.004579029041110516,-0.3581869448605062,-0.5091748414753283,-0.04598546035646223
