,tas,rlut,rsut,rsdt
0,0.11352813422030295,0.3719843078052065,-0.23271181077383574,0.02924109903108274
1,0.10088325232214856,0.5254270767818525,-0.2144709085302594,0.019051584173894298
2,-0.0843352728472837,-0.11315665731643776,0.2104183966615807,0.01728714155473199
3,-0.038819556686860324,-0.2859183837087187,-0.42881111722421394,-0.0012521683361228497
4,0.2879786662272181,0.271842539235962,0.005471797850319149,-0.028529479510154943
5,0.26356273823188303,0.5926104133473018,0.01925447396114066,-0.04490449017640685
6,-0.07176314377346671,-0.1450748183686983,-0.17157858561208172,-0.049534170018660006
7,-0.19514653607228638,-0.5264200667640466,-0.13351648286473505,-0.0376477834569755
8,-0.013858817535890466,-0.1588985331088395,-0.3572859098243413,-0.005483960284209388
9,0.04341245890390155,0.012641369821295712,-0.2787859566431763,0.021982799825195798
10,0.3460854524371939,0.6324326610571802,0.2913567157266499,0.04236149312072257
11,0.18854740658628089,0.42324697334200323,0.07827027581907942,0.037922641088243836
12,-0.13977201626659053,-0.37378985812671317,0.5132405277254577,0.014985848010667269
13,-0.15575882157600063,-0.2610145507252355,-0.04928147921103232,0.0009048382317473624
14,0.012574436545151002,-0.04580329501780511,-0.2860756275114795,-0.013238086642331837
15,0.18955982433988083,0.16934282824931302,-0.3808820075830255,-0.023374656744863387
16,0.1300058752560176,0.49176451878301464,-0.10766029694738677,-0.028953774173828606
17,-0.18015710031920662,-0.3142621207836669,-0.1470675096322367,-0.03732553182817355
18,-0.07759725545594165,-0.31266419262203726,-0.004139640339289485,-0.01873349521537193
19,0.15300401728308088,0.19314384804201268,-0.1814903253490172,0.015119683692034869
20,0.148069699123198,0.4854687570600902,0.15740964675643454,0.01732374706250539
21,-0.003366334385418668,0.05908462806502257,-0.0779160885825263,0.03839683708639541
22,-0.05127163343746588,-0.06711611895090641,-0.2587938049992857,0.026657034649474554
23,0.017104174165240238,-0.2823867596624723,0.024958900617761515,0.00923798948934973
24,0.19063536404200931,0.20622430816953852,-0.20053770100716406,-0.006398970280486083
25,0.2689356465122046,0.5157094116237317,-0.012216626792508123,-0.037064314255189856
26,0.10661814738756448,0.18606912877277182,-0.22029883911096704,-0.05051810740303608
27,0.024321049290222163,0.08455643192539242,-0.5132349479886926,-0.05954207948309431
28,-0.07651311574409192,-0.2807182248276092,-0.04202860149965204,-0.07060717127495764
29,0.05178357420493285,0.07805569267011947,-0.034467727963914285,-0.0684636889583885
30,-0.02302114057727067,-0.23934884119751132,0.36015822911267037,-0.041175586435031164
31,-0.15154881974422096,-0.3131973250804094,0.06628541104269914,-0.00346528306744176
32,-0.049211843279010736,-0.02297327298873597,-0.49096799473322505,-0.013185730893269465
33,-0.005993864018705608,-0.7367943925288785,1.073403858185685,-0.017278750490447692
34,-0.12000673705489362,-1.1449252411567556,3.33862145175668,0.027444706875257907
35,-0.17899228036526438,-0.5713773605560561,0.8486781829046208,-0.001855808975221862
36,-0.2449756478887366,-0.7002014408198818,0.2743972946074962,-0.03168532283416425
37,-0.17076018826503514,-0.5056826638889902,-0.12512523126569874,-0.05172783401411607
38,-0.12977269594296104,-0.6272339568481016,0.4084380187939445,-0.06034116335416684
39,-0.10603739221852493,-0.4995890811471213,-0.1174371041397535,-0.062388775672900465
40,0.1902781718367237,-0.02390063662764419,-0.009951115496164675,-0.05565803367045419
41,0.13720145443693355,0.013097179421919236,0.997197946709278,-0.006901963056975546
42,-0.10969094864680073,-0.19323378671697355,-0.10938388158577084,0.033230277960740295
43,-0.14333516326325935,-0.5884497399673023,0.0422572897625173,0.06636302175337505
44,0.08299975000460336,-0.15625923248504137,-0.40072654353859605,0.10306139217669852
45,0.2000497241063499,0.3165822136280667,0.11497317473862267,0.06825421581061164
46,0.016945514112990168,-0.1407699171871286,-0.09290888457897495,0.016422385682687946
47,0.005188377108879649,-0.32797547952287687,0.2215171485014622,-0.012602113035768525
48,0.017025641354280197,-0.02940116018447725,-0.1797296040969627,-0.029203412415483854
49,0.13089163913895163,-0.1916671605922886,-0.23770242664041064,-0.04604364176066156
50,0.09565110381379327,-0.11905699418687732,0.1380232229165017,-0.033950176483131145
51,-0.0016182835593099298,-0.05267521195111158,-0.2742400441888009,-0.07420706467092941
52,0.006349442868440747,-0.6227514023049423,0.39709039959934955,-0.06974987797110543
53,-0.09892153891723865,-0.7694847803765299,1.2687308635579626,-0.03440920670425385
54,-0.15244412359669468,-0.6849213329431905,0.6488018496740864,0.029613363285420746
55,0.03668930281747862,-0.3000549112538806,0.03518862376093068,0.0008021255396784
56,0.09777110524271393,-0.060909123870942494,-0.09347659706179456,0.048800097329433356
57,0.08060309334405247,-0.1317819435816432,0.38770715529715005,0.021893482827351818
58,-0.022289524862287635,-0.48199702531178445,0.3958924079467607,0.03711957401884547
59,0.1274844607676755,-0.12363298791544253,-0.2246382937525908,0.006860078264139702
60,0.014522570926089884,-0.21169632408444272,0.03783564152462304,-0.01830505790337611
61,0.0962312978377895,-0.18356953962739908,-0.2954106141981754,-0.052885790097377594
62,0.032410599367153736,-0.7260988937589445,0.9217143095828391,-0.06616152754946825
63,0.08022772369167797,-0.4821495625487273,0.8185790328289642,-0.06316865294564877
64,0.0975243457370425,-0.3657916774567127,0.18982446333370717,-0.036350012943046295
65,0.07935135799800719,-0.24132802722382962,0.3902874373177099,0.040236257399442366
66,-0.03835030319368116,-0.5108039258762744,-0.04734408039838911,0.10241114472074742
67,0.03570654489311664,-0.3860645738767232,-0.0026321865725549287,0.14291789106590613
68,0.20229724186492604,0.03398091070613418,-0.0520473811795199,0.1504153018456691
69,0.17312047714597156,-0.0695115568619542,-0.10562792187087666,0.08488271260159763
70,0.24532421340592236,-0.08633241085064469,-0.05834273083193864,0.028436895416632524
71,0.10795772960420891,-0.18242309239684573,0.20074383420272568,-0.009448534073669634
72,0.08100949172830951,-0.3445636024465557,0.019374399796589614,-0.04364007563231098
73,0.1855260144605495,-0.49565788160239777,0.2453104765394869,-0.051922679014865025
74,0.22833797852888438,0.11792225588357041,0.27280375149298663,-0.036588701899631815
75,0.017957485365741377,-0.5392098602199837,0.06926076263101777,0.004479527520572901
76,0.08493851888118797,-0.3929262552445607,-0.07297795949199326,0.05736495537024666
77,0.3209236500240422,-0.2026896560340674,0.07980280639345949,0.10395728421752892
78,0.44937445529370734,0.13735704751084654,0.25123521922699865,0.07577856356300572
79,0.1999760637215786,-0.01136760014796323,0.48759040458025993,0.06045452260713091
80,0.0066877318270144315,-0.5911595405932815,0.13887116486598927,0.0582783574733412
81,0.0913007000729067,-0.37679955234978024,-0.2019122978141752,0.016886179245943822
82,0.24939543891360927,-0.3693971125381381,0.062288730335126274,-0.014846789087869183
83,0.29264528587162886,-0.011974496928104372,0.4833068682997066,-0.028738138197752505
84,0.1513791128929256,-0.2671418911793637,0.2536937820191554,-0.013108934325657629
85,0.05768782988877774,-0.42492666816701785,-0.39392845911083896,0.03807637025931854
86,0.10617012134792958,-0.3088272156348637,-0.005230764325560244,0.14863437711375127
87,0.24555325692710994,-0.14588100468847642,0.08090199370170126,0.15492444814651662
88,0.29815124644625257,0.11803062241517637,-0.09194416146441142,0.13674759175199824
89,0.18432518514572394,-0.43188983064877107,0.25019100481968337,0.12820381484635845
90,0.2168222489240179,-0.32908012916331586,-0.009744672894726136,0.09410063430561877
91,0.38895951667427653,-0.04217162879487546,0.38578260078797655,0.0621675802625532
92,0.3150227931333802,-0.011400466688400002,0.08407898938048675,0.02601935294745772
93,0.20055085357358848,-0.25956500611417255,0.03282790528889734,-0.009913600607376338
94,0.15915486633707587,-0.31787865161643936,0.04935911429932105,0.0011365051291249983
95,0.1941357907697352,-0.4096572242751506,0.08073415206915513,0.06814819830765373
96,0.3661715018811833,-0.19071574990829276,0.05168861603374353,0.1018268292615403
97,0.2949539149403222,0.11726528301596773,0.35557825225350825,0.18915331091977805
98,0.05776911597996559,-0.5946195141560509,0.330773525056415,0.2196869297991384
99,0.16483444919032308,-0.6647058226088802,0.0400133167469221,0.18798589814565503
100,0.4855194313846596,0.15463192539829151,0.3397708595098692,0.12462769424479347
101,0.25411499257103287,-0.13887729871223087,0.3074915990803788,0.04050068444712451
102,0.1318735682947363,-0.6875721550397316,0.16772264771675793,0.035860604177457844
103,0.19827163612251297,-0.4849248670581403,0.32944588669964503,0.010894295432592571
104,0.2792956531600339,-0.2840825903848838,0.0749926292346288,0.011374610671282426
105,0.35655478260758855,-0.22588672641583685,0.1378426840053919,0.0635102464077022
106,0.3274469368446944,-0.1563215399127671,0.2459529483815288,0.18094466850828894
107,0.2154109176452721,-0.451333437578171,0.6810806509636222,0.28736256002906657
108,0.14202815693710136,-0.44428220773235694,0.21721343497165435,0.29980104773733274
109,0.19945410723022405,-0.5886818846026358,0.32219648728066375,0.2411146495070966
110,0.4184160407334616,-0.25132284265589533,0.23635136452470817,0.19889730986648146
111,0.3746404172565576,-0.2067878055393635,0.9382433409715389,0.10622171718392792
112,-0.003587856991089211,-1.0158751514990456,0.6819669388776646,0.041509597352444416
113,-0.07551312531904841,-1.86222823241107,2.1464428850212585,0.019515466445966467
114,-0.019852447508810656,-1.43911636469781,1.4624489958252127,0.009468953507393962
115,0.027292060777142524,-1.0176069886219636,1.1160656151442794,0.015055161367854453
116,0.12283087368928136,-0.9389165857033106,0.7121265211556533,0.06370277431710747
117,0.2720334313774515,-0.6429250549444987,0.9189309841727606,0.1263878043346267
118,0.08638453519444056,-0.6864510513559026,0.6607856591538592,0.15830250880753738
119,-0.0688150894036994,-0.9807447605163873,0.5112837209838688,0.16267178222472012
120,0.1293477535239731,-1.0280920962003677,0.5552163226614084,0.16582870449485654
121,0.2925172335154116,-0.8727522418871274,0.7751770209466997,0.11338873633042112
122,0.22717452517019865,-0.8098849191444515,0.9559727679229866,0.10815718277859787
123,0.15362284395797587,-1.0546488263813671,0.6291937439541186,0.05267605910808015
124,0.09312987781930815,-1.3195203646409368,1.078243837829561,0.02579597342554507
125,0.18616060579506666,-1.3363734017206639,0.9754744065126602,0.026504978764307907
126,0.29907737218570674,-1.1565670836930053,0.8622177060659766,0.01782739695767077
127,0.47991907598196804,-0.7483629406414138,0.973039180117965,0.07648550990256808
128,0.34537413443354126,-0.9909203136649865,0.8216426393883438,0.16474372291230566
129,0.3322517097702189,-1.286524475612282,1.149254371268654,0.23746720000355026
130,0.3808516743310406,-0.9736960953182745,0.7258469554085707,0.22442618762158872
131,0.333888630793183,-1.09636092525011,1.082055384965841,0.2295753326668546
132,0.19854451889256097,-1.5285759711111098,1.6900558483526424,0.14475749243581504
133,0.13958341274747,-1.7832769976267855,1.9990419251967921,0.14037277432083783
134,0.1736726287497845,-1.6344162548701604,1.3093505025371002,0.04387533033366253
135,0.22282879147206813,-1.5764242622228721,1.2642289332640928,0.011094936370454889
136,0.368408785679776,-1.120605249030092,1.2062826856077464,0.01478024759813934
137,0.08433381161898978,-1.7878803061881285,1.0260979425190442,0.036423122064206837
138,0.10322050206690392,-1.821120729865271,0.9485365303415847,0.12340667652989623
139,0.21521089590595466,-1.6327723076749123,0.6485168834152546,0.24100548437519365
140,0.3361887880770382,-1.570292639408848,1.055657509407041,0.21809419917974537
141,0.4804056211252714,-1.857926789661235,2.372510962309832,0.21747241214728774
142,0.17651294201431256,-2.5103671327228767,3.9364728910346685,0.17492747932061548
143,-0.07020962775163753,-2.585213229256226,2.5993967292542948,0.08080214930720331
144,0.0684210663741851,-2.504101944272719,1.2466900443471758,0.026138339409442324
145,0.3954180773347389,-1.8519026026958443,0.7382876624662487,0.014396567712765318
146,0.6270913318886642,-1.2358259553103608,1.2482638450067753,-0.009135786773526888
147,0.4256722760180196,-1.604584330542707,1.0833568936032805,0.023168726336621148
148,0.38724504687633043,-1.7811933160144804,0.9708139578647348,0.11388720217649961
149,0.4621053301894449,-1.6775575103666256,0.8259703942592012,0.18002801929281986
150,0.5932638165157869,-1.377702391286192,0.746608946762791,0.22761299237470212
151,0.7352724863510502,-0.8438267134328328,0.8371865025759178,0.20990950100883765
152,0.2791941585829818,-2.1452383390136163,1.4888443738742438,0.21735674932568827
153,0.27494806980843123,-2.1908137042713918,1.1634317936148335,0.09992884978623806
154,0.4980747840800177,-1.8834790998054984,0.5367499449047699,0.047215039951140625
155,0.8274265016292475,-1.2021496063388213,0.30175160902219034,-0.002413491897186759
156,0.9833482204697361,-0.676281645748503,1.0318495869374544,-0.01551371675128621
157,0.6507115500340888,-1.4472410187668174,0.7204728538266494,-0.037201623900159575
158,0.5500564465482398,-1.6207330584459214,0.5101877499468941,-0.04222256080964826
159,0.666532219700116,-1.659392795374714,0.8112587218556229,-0.0419915547492451
160,1.0217107967354195,-1.0495707694402654,0.4996269368850932,0.0007558614314007173
161,0.8908971244555346,-1.06804861972617,0.8738254034898603,0.06679287522763389
162,0.6347020492017919,-1.6650124082223385,0.8843653643730249,0.09556610701724821
163,0.7274734349024357,-1.5899128050403988,0.07402556314892195,0.11026957347371535
164,0.9781729000056316,-1.0599299646335965,0.47445355620888563,0.1295694961639242
