,tas,rlut,rsut,rsdt
0,-0.14116854023484393,-0.15131519530470428,-0.25117398904231436,0.029251099910936773
1,-0.028897147421275804,0.03847795497108564,-0.24572416094144955,0.019098013671907665
2,0.13431517380627156,0.5039883895203445,-0.39306745915259,0.017266606172370302
3,-0.022026576902078432,0.16970819959593086,-0.24838105598080062,-0.0012758238826791057
4,-0.04863526464652068,-0.10917388817750862,-0.09642320138729588,-0.028519330325082137
5,0.1333853317985927,0.10589744143140933,-0.10540435866965936,-0.04488862908590363
6,0.3196347061917777,0.6955027467420791,-0.22618275437835678,-0.049605299001370895
7,0.005411059943355667,0.2964607229601768,-0.023888981587163016,-0.03762004624530846
8,-0.07989117186997419,-0.3670266932404047,-0.21293601479681,-0.005490775523867342
9,0.06164186652637227,0.1823941365022108,-0.32246258037511666,0.021913441949322987
10,0.061132643593055036,0.3291274259426302,-0.15173480845666631,0.04239564847830479
11,0.05736959384654483,-0.056026537749659155,0.16485308412737254,0.03785613448474123
12,0.005749017517928223,-0.020874142814648167,0.3984065763054332,0.014966234087864905
13,-0.07842132068356023,-0.13352528606415603,-0.14186924976574744,0.000905423042070197
14,0.11023364557672721,0.03310519273779278,-0.09034180930416369,-0.01331113680805629
15,0.20350630955499582,0.46435100817996044,-0.012545406102788093,-0.02342248479811815
16,-0.02363488872964581,-0.049704523451509885,-0.0786119020053917,-0.028935079458562996
17,-0.06751426935818472,-0.24946408140721132,-0.35527968393517995,-0.037357354101857254
18,0.10078430673797811,0.09772194306017923,-0.28548086731103695,-0.01876098216206401
19,0.25075137653965385,0.630759098584889,0.18668344233799417,0.015119346427638902
20,-0.09206260321127502,-0.10459024275144202,-0.22488391243579997,0.017302620000009483
21,-0.13954388941380103,-0.3407957145413718,-0.2893522881604156,0.038449594344342586
22,0.03669001535774896,-0.043367399411863516,-0.45568285048106816,0.02662364890278468
23,0.18644131732992264,-0.01866429122230784,0.1874737241006983,0.009180329589128178
24,0.30534597501565486,0.22282361127440709,0.1668983838411009,-0.006410153108618033
25,0.23178286727755903,0.45161128176820853,0.22000989076143185,-0.03711160788321877
26,-0.1868736052418285,-0.4828626187333498,0.1960560828531186,-0.050513861446290775
27,-0.0634612830582455,-0.30122131214056935,-0.4803425609740515,-0.059482782303120985
28,0.0688057628557317,0.008417729612432368,-0.5221051902844209,-0.07058511493710284
29,0.07703010131592691,0.08965587691830024,-0.2210129174663109,-0.06844479858528985
30,-0.010284133585741984,-0.21596062251373382,-0.13011323901200456,-0.041188453726931584
31,0.24521322411055735,0.11951575837557016,0.0005715981175882234,-0.003510533980318087
32,0.32421889893595335,0.6570793922755911,-0.007376822252638249,-0.013161123460292856
33,-0.012676043522219516,-0.7148308596094068,1.5146794505932917,-0.017286229999058378
34,-0.45517124574200807,-1.9645092768962513,3.374049400604804,0.02746354075236468
