,tas,rlut,rsut,rsdt
0,0.05984334386806722,0.19061142223088723,-0.1787248938677095,0.029238092084881373
1,0.015496060233715525,0.2736240735914066,-0.42543749779851225,0.01906378315038637
2,-0.03211178612372123,0.12337810423230167,-0.3133178544771624,0.017217469631532367
3,-0.011469837336505861,0.04624107381414433,-0.22957954500374456,-0.0012594094927180777
4,0.06647582685440057,0.09944804923603101,-0.49339328396303017,-0.02852453155344392
5,0.24226786396553734,0.43593868942940617,-0.5536940209577921,-0.04486304552307274
6,0.24214740763898135,0.712484384384652,-0.02295146241985435,-0.04958335780611378
7,-0.1285552357578581,-0.06592454813667814,0.11456589558534347,-0.03764221754153141
8,-0.1316930217793697,-0.3625905057550938,-0.1552158053983277,-0.005456807127018237
9,-0.14317903970993484,-0.35111510879528396,-0.15065117823621677,0.021945401247421614
10,0.02678506157337779,-0.08214319994911534,-0.05304452534085158,0.04240656238761176
11,0.2103490876587557,0.5296648063536509,0.7553453935958174,0.037873034818005635
12,-0.17669988643012857,-0.3680515814157843,0.6187988021331847,0.015005403614566148
13,-0.04516383889449571,-0.1291877065575875,-0.326947449006056,0.0008999097252626598
14,-0.024768051558567095,-0.07262112285451394,-0.20732116537793388,-0.013261923294749067
15,0.0006779622053159073,-0.11860982326240332,-0.22649809136585475,-0.023376392059390128
16,0.22769001294363989,0.2698724561891481,-0.6457139004699002,-0.028970144036975398
17,0.3733300736447518,0.5727230729147266,0.36405438645998345,-0.03735623497624374
18,0.05860272822542356,0.22835292013041908,-0.3020276826484718,-0.018761042840594655
19,-0.05267454097167956,-0.17295504775350423,-0.01100162618351419,0.015105583522824872
20,-0.11361662196958378,-0.2592057021672929,-0.013637387064292739,0.017344140615534798
21,0.07329206434474145,0.06439022806097228,-0.26862497329182133,0.03841285287774099
22,0.21465021185139221,0.3447726126510986,0.18784716563131099,0.02662527821604499
23,0.0035166984214924923,0.1100498794611724,-0.018933414079512545,0.009202087946789561
24,-0.08962385884456125,-0.1915681060974066,-0.06231835286843079,-0.006391616192559013
25,0.010873125601733591,-0.10945674225422408,-0.318180576276589,-0.03706553026898973
26,0.14039528172207838,0.21035306327607373,-0.4955147778695874,-0.05051760544222361
27,0.18763764619689027,0.16103128752118323,-0.21244873340945958,-0.059535168192212495
28,0.12515740732084168,0.23383454391674263,-0.14297740480294863,-0.07061210654416072
29,0.062099983804898784,0.2025571065074132,-0.14034535562930728,-0.06847556247896591
30,0.009180535019595482,-0.15179707974982648,-0.033056113175575774,-0.04119291714641804
31,0.12090888870187655,0.13044223276131106,-0.28499342878475886,-0.003528558711707319
32,0.1357668469776172,0.06061971495662988,0.16525192269493516,-0.013152856528165557
33,0.06254475807605786,-0.39146251417147937,0.9152472671263183,-0.01729624951411779
34,-0.23877425141768072,-1.6908699198977786,3.0039666430749037,0.027428855965979437
35,0.05888827424263354,-0.2883231945819489,0.9219584246903025,-0.0018661261262877815
36,-0.17677377887264356,-0.6476210378909286,0.6204914849830772,-0.03170604007920019
37,-0.21257698282352067,-0.6750740599154881,-0.09119185894466852,-0.05176206740310363
38,-0.037832876668915105,-0.3076608176090758,-0.32080682602430954,-0.0603311738004777
39,0.15306005480277918,-0.074375632259148,-0.1365993613161578,-0.062464913649080245
40,0.2108482965628582,0.2587343205492232,0.4880070484267094,-0.055668760280354945
41,-0.11207394579565744,-0.3647150431029047,0.3625207246746953,-0.006894358049180482
42,-0.1629569426286821,-0.4853884493379894,-0.010308066267114668,0.033192044570114376
43,-0.019437843119476383,-0.25634691438312984,-0.07003687107777523,0.06634717334787865
44,0.007932908009365747,-0.12963738258403623,-0.1436288975541231,0.10304294615735898
45,0.17595473611663692,0.13211838363267248,0.26339625612278894,0.06822797365515498
46,-0.003182218472659315,-0.016069973299352114,0.21464730902978602,0.016386718713647497
47,-0.06182252668884303,-0.275494443857184,0.01745408329426823,-0.012631586462532596
48,-0.015397253938999711,-0.3550452016212944,-0.049096895968958165,-0.029201239196140705
49,-0.07258305185297331,-0.43496062929011714,0.37323601494344416,-0.046063380620751104
50,0.025598904928244792,-0.14019393186390516,-0.31558638355167545,-0.033963283043192405
51,0.12745040567716615,-0.18354092785827447,-0.2859493610778827,-0.07424892365901314
52,0.2476664286124901,-0.047242485293907066,0.5850034581614239,-0.06971489752328353
53,-0.041011247861320044,-0.5263455668963672,1.267813159474528,-0.034450616830781655
54,-0.16687276317281885,-0.4757680212829598,0.26864696530543597,0.02961885660209873
55,-0.13050750519215626,-0.3911986833838057,-0.2531542435213794,0.0008175004431905109
56,0.019119830849604114,-0.36574485327739126,0.0758577169731609,0.04879650815621517
57,0.091462798792179,-0.050671865171580066,0.3350726878744865,0.021876655211201523
58,-0.05844732898242455,-0.4591914929283405,0.4651574062460071,0.03715431094298083
59,-0.0671434708885954,-0.44837524180886135,-0.2037219298611177,0.006887987443462862
60,0.12079992077178758,-0.16807084380340598,0.003956622601705817,-0.01829780807526049
61,0.194371698413363,-0.11472485960879908,0.1730918848786871,-0.052935428171792864
62,0.055546992368533665,-0.6810254541043435,1.0115792856829557,-0.06618657601899258
63,0.04258000442507637,-0.5091075019445839,0.8957095178619738,-0.06318141044624781
64,-0.09921417778753039,-0.47585866263244725,0.473965296400209,-0.036347940918403765
65,-0.14335355500628566,-0.7818310191927651,0.17894649935863072,0.04025023105532455
66,0.06768274831881627,-0.5800545399274029,0.06007917502039106,0.10238077650484456
67,0.2681842963056056,0.08225394052581692,0.17869495106268118,0.1429245187223387
68,0.04938027028663328,-0.2847267038666814,0.6022704489895858,0.15038498068366835
69,-0.07141012098111332,-0.6402679307911683,0.17633442941898636,0.08485481458643562
70,-0.03860862210939331,-0.519185020461606,0.1942256849859234,0.028426142807632004
71,0.07643941725365266,-0.32139799280295733,0.034413065467092,-0.009489627778236809
72,0.07892360660110853,-0.41783749016059346,0.19194791548962087,-0.043682269456439826
73,0.07038259132963276,-0.611273042605859,0.3849568631906237,-0.051966718855624094
74,0.12944557983627192,-0.19736359236583212,-0.036580901014716005,-0.03661512726495175
75,0.12809081164078862,-0.1759350401726465,0.04912150560805628,0.004452690187974895
76,0.03983871725722565,-0.4579421585392254,0.16135515350740093,0.05738938248583736
77,0.2127553089899834,-0.2917289941670447,-0.05608524591728781,0.10395645413603916
78,0.26346953452468824,-0.07055062511855681,-0.1412516660103762,0.07575417310954435
79,0.3532619386249962,0.1527908874246009,0.13407509330195921,0.0603772443725461
80,0.2068275647113751,-0.004680645626194746,-0.07014022603961223,0.05826218251741011
81,0.11269013904444591,-0.2327520400157823,0.08587599344562591,0.016908105573179455
82,0.09222693158864104,-0.4995349017059425,0.18230331969570557,-0.014881565426776433
83,0.10617298663618158,-0.2833597422021512,0.0700547646070504,-0.028713393881901084
84,0.030241621867673985,-0.36577522140905216,0.037835819913865976,-0.013114071093298207
85,0.09292365121115154,-0.6012960360434363,-0.06803602792108165,0.03807901313626871
86,0.20649007688774645,-0.20201734660085435,0.09157484963797913,0.14866720201695216
87,0.20917449752590755,-0.21475510289627664,0.3578955483889672,0.15488962181467514
88,0.14025128657800678,-0.36361242919670644,0.17283628204248203,0.13669225938701857
89,0.2041720233348201,-0.17073447248100138,-0.281340432711616,0.12819756983174102
90,0.3188780741252799,-0.16797668127651377,-0.018411172323339997,0.09406418592345744
91,0.2917202805231227,-0.09792905680993158,0.047595963454909906,0.06217040010506025
