,tas,rlut,rsut,rsdt
0,0.20546441286910522,0.4789503492623055,0.25115485804390403,0.02923366483224754
1,-0.07632542102328443,-0.2833154773499871,-0.028909795588404563,0.019052073155080507
2,-0.11249543495148373,-0.13023274231665027,-0.35736881521982866,0.017284297196340503
3,-0.08346823707358908,-0.3158783615471634,-0.214833232239954,-0.0012275925355424988
4,0.15762468949264985,0.4191941175145928,-0.417080172088248,-0.02850624222008946
5,0.13500425873382937,0.38778922266041604,-0.39367498562509695,-0.04486645119317245
6,-0.0016018440821881086,0.01299979468035417,-0.2788939096781604,-0.04956083392670507
7,0.09058335027901876,0.27647186394750634,-0.2967269768386416,-0.03762037371615179
8,0.21584084567086848,0.508860949961246,-0.4741164161568179,-0.005476742346786523
9,0.11481055680343388,0.3394259155859345,-0.3293387113586732,0.021946947979586184
10,0.06350421375327642,0.2819107738208686,-0.36883741427664063,0.04242160782632709
11,0.09560226280291317,-0.1132578837352014,0.1121986173192937,0.0378611120994492
12,0.054401622364764535,0.10635311019115079,0.4310882487524168,0.01496963328588663
13,0.049433138054098436,0.09265366123440799,-0.2118766407940882,0.0008940719524730412
14,0.23781547967610095,0.24250903208584873,-0.21704746564655863,-0.013262291740488763
15,0.32832855442939035,0.5344912009315692,-0.29816046510771343,-0.023399086078882192
16,0.04627552087094955,0.09546687725730862,-0.04429661166491883,-0.028962043699834794
17,-0.11577509220899174,-0.32634796819655776,-0.26530025264031565,-0.037309629960589064
18,-0.015604022502543557,-0.0869807721732343,-0.27601670402938794,-0.018746193996037164
19,0.07322366580950757,0.24537075681473652,-0.40168704949090284,0.015125000662067123
20,-0.029237329944294288,-0.08511844488535303,-0.03801001581813068,0.017342067818049145
21,0.0539001649592592,0.0017796736379978029,-0.04992960689374115,0.03842229919746387
22,0.30730794186769117,0.4415927663865489,-0.029336081739828046,0.026654620420856645
23,-0.028607881691698367,-0.08238984686187223,0.4447648982881134,0.009207426022953769
24,-0.21973988246804765,-0.5531973672328547,-0.2711891808863811,-0.006368580519506395
25,-0.027938614871175105,-0.12315944408953783,-0.38613475802064556,-0.037068257760552115
26,0.09934612429907475,-0.010966440041869419,-0.2630951290197885,-0.05055108625435878
27,0.2359385975397572,0.4060349890021371,-0.366401473859284,-0.059528152057225725
28,0.033227992028230346,0.02826706795772793,-0.09606678792647472,-0.07061980089292774
29,-0.13176602929246428,-0.29022610170625285,0.16641948333305834,-0.06847187969378865
30,-0.20917059652367698,-0.5283293832091829,0.08803270817108455,-0.04116418743791428
31,-0.09604492157649247,-0.3208600857866202,-0.10570248175322661,-0.0034352788343881002
32,0.1238949377808467,0.09694043157202259,0.14822082714974272,-0.013195345270503367
33,0.05686118300388898,-0.281897349998502,1.2976064414359456,-0.017260393996082257
34,-0.404234522733816,-1.9096369977762322,2.974047418698248,0.027473667020558423
35,-0.3025461329752943,-0.8337913634881886,0.6580277268261625,-0.0018739181198839105
36,-0.06937645794846503,-0.47480202072313205,-0.0860766062965439,-0.031700196882241016
37,0.1362902910452135,0.22047656069887012,0.23247672121172513,-0.0517490539738219
38,-0.11903926837180734,-0.35476250259728204,0.2503200188410233,-0.06029607878144816
39,-0.20438997054634456,-0.6263068207842934,0.04011218910926573,-0.06243729019888633
40,-0.12926936703144065,-0.513556537889059,0.3093772453677559,-0.05566591057885262
41,-0.1561468343778074,-0.4689774032610785,0.3309511390922779,-0.006911256331875393
42,-0.18162226802138548,-0.43839518418496937,0.15111836796765488,0.03320592466332073
43,-0.04926907800330582,-0.6254757267879825,0.24647631028244632,0.0663471645210052
44,0.24387319120273787,0.1737108932583169,0.19832138724490278,0.10306315821009093
45,0.07989538154004094,0.10338452669444109,0.00684053097108972,0.06824014340543272
46,-0.0090695441692219,-0.1821211886257572,-0.15446901069714158,0.016398075953702573
47,-0.060798714634586304,-0.3464659789667621,-0.012609079570793824,-0.01261042294231629
48,0.024209691684518475,-0.032796814670945196,-0.15478523843509606,-0.029182091285235856
49,0.12359797378474013,-0.05435886300406878,-0.1424953698464435,-0.046029021775950696
50,0.19382200003894923,0.049741287329709394,-0.0334690449121382,-0.033975410268510586
51,0.08037891272442721,-0.03138592515608707,0.011600942624966137,-0.07424219748918404
52,0.06570303263572441,-0.24544287516010854,0.4239937210442264,-0.06972517751228224
53,-0.24457769288443387,-0.9801073076310729,1.6750704660905598,-0.03441878288816724
54,-0.19145513617019105,-0.8567133986275053,0.48298121083715273,0.029592610227325622
55,-0.0006640776235258272,-0.35610710009933655,0.23400959460451531,0.0007828611801983243
56,0.10420033173755883,-0.11658726802019714,0.2469369566572226,0.04879497089893903
57,0.10541280917681206,-0.22965084427545435,0.31864577547459305,0.021870450923813678
58,0.0352239698091239,0.03524106240161018,0.009884452394729237,0.03713680429058286
59,-0.14999136233507215,-0.457419806732247,0.17087010764927868,0.006828113966776073
60,-0.08599085904489812,-0.4956449411378401,0.005680631584269236,-0.018266928552975514
61,-0.019528456370437652,-0.5846195108082384,0.3791087235702548,-0.05288046054835149
62,-0.07362302923132802,-0.9897008947444306,0.8684493300243901,-0.06615497699704065
63,0.010763306474473211,-0.5619877755252389,0.8288877416346594,-0.0631769185819735
64,0.14280271197003458,-0.29946091396055863,0.47265703231092004,-0.036345947128211264
65,0.13278077225908191,0.03209138259208544,0.19317911939324972,0.040175144095655924
66,-0.10705494878629906,-0.524589889306867,0.15360806635766266,0.1023885524347179
67,-0.1568689148380713,-0.941663155936908,0.3296719285805523,0.14290636242105847
68,0.05597162399146782,-0.3003590610701963,0.12619909614005564,0.15038250663872077
69,0.051410370313988096,-0.3114893792641169,0.35221985126351285,0.08482973176404585
70,-0.022495516524998038,-0.6170098848583905,0.29540497667984766,0.028418189244121095
71,0.04181625606156558,-0.47660719994942724,0.028873392441226997,-0.00944846962192969
72,0.23187561950197733,-0.33399556796152297,-0.24239165333059987,-0.043638868279060716
73,0.4100969349161687,0.05535685811034341,0.4529831292790334,-0.05192191432007576
74,0.05272010351802692,-0.39876535861753837,0.19755195771733725,-0.0366188019345941
75,0.0031009036486580044,-0.5095261038520675,0.08609527143786977,0.004439588950845064
76,0.1104683022692825,-0.4297289867093639,0.03987871051242564,0.05736739611853636
77,0.3260413856453397,0.0424289919026819,0.21677858973774278,0.10395800517926546
78,0.1638063982904896,-0.05250123991413602,0.4266329059739604,0.07570902367990584
79,0.058211050891031846,-0.4404636854669377,0.1963770956220401,0.06045078534060622
80,0.15991146762524977,-0.37493374198700735,-0.02139905098725592,0.05831267377527638
81,0.24009291351404727,-0.10249905450760366,-0.04824416935825582,0.016897577680936138
82,0.29771104727035436,-0.1064311424624691,0.3255278904856169,-0.014909238784753143
83,0.14089407566376622,-0.02921275893783104,0.17404372281880853,-0.028687123205827447
84,-0.016054581039838922,-0.7318649708536213,0.17825865531152374,-0.013143109055533841
85,-0.11240711081336485,-0.8470983697202428,0.17756457534916592,0.03809059295150519
86,0.054880744309684815,-0.45775830239060156,-0.05308800046209683,0.14866170887296448
87,0.24966510915129447,-0.07267649050641012,-0.04224989899880427,0.15490327554061878
88,0.17179652416200497,-0.23559552020671504,0.19232343203536573,0.1367723906809033
89,0.15618573394772284,-0.20247913283876073,0.014855030096299515,0.1282189525285844
90,0.1335629085899086,-0.4141787475969352,0.19537086754525035,0.09405917389017304
91,0.13357951251265376,-0.4495164470168618,0.1601125283566205,0.062183480576663896
92,0.10305914859640097,-0.5667642397889949,0.05586379783497364,0.026019472123607557
93,0.2390245451907731,-0.13895273577978173,-0.029764867412652052,-0.009894402070926844
94,0.3683062946116138,-0.05655004458887447,0.0853065797700765,0.0011414030734613334
95,0.21419993004536764,-0.14396505643290425,-0.20296891008325701,0.06818586716269692
96,0.1840716801808071,-0.3070154023588998,0.06302551776627752,0.10184485927021569
97,0.23797507386490224,-0.22846750984606956,-0.04838574011876062,0.18916319863450326
98,0.3441387174354986,-0.22633859392283284,0.2479822246060337,0.21967383822402553
99,0.2972086114035619,-0.15266706533401475,0.3335671529480777,0.18794932055436675
100,0.22997057360424833,-0.1340481515667591,0.17871426059711837,0.1246199563860273
101,0.25808917228118844,-0.4584647904618464,0.19150672329752183,0.040530458416697
102,0.37139851071935936,-0.16126960023996162,0.31282507586777797,0.035775999683437476
103,0.2949912062107387,-0.24140864613008262,0.27760430174437545,0.010878135785844734
104,0.24495588563451065,-0.40807719125754716,0.06712604414910572,0.011405509057738072
105,0.19413950557941462,-0.5691289813139235,0.22078333375186787,0.06347580376200312
106,0.3474460775339594,-0.015488439546885502,0.1405541532325998,0.18091725321261265
107,0.25590739001461316,-0.40100065545519215,0.10739641705575309,0.28739944637698045
108,0.37244956094173176,-0.2830323546988893,0.3359345971617671,0.299810800439559
109,0.6176095198362077,0.2863542179522085,0.42493819208024775,0.24114372963634878
110,0.3440835035495411,-0.053880669113453905,0.7919417955987882,0.1989386141941054
111,-0.006221377641281833,-1.0543591231219693,0.9247968913797422,0.1062739694258994
112,-0.08148390401265715,-1.4075449064518182,0.7365309301848413,0.04151316556055917
113,0.053547312346836407,-1.5032432364379247,2.0514821154139185,0.019546739914687805
114,0.009859883055696628,-1.277756386800661,1.663742062722875,0.00942095877257998
115,0.08218061507113816,-1.0795865215152958,1.084153683960622,0.01507273511629137
116,0.16739084057365972,-1.0751686302462815,0.59897212855887,0.06368838340739558
117,0.28936218135117997,-0.617651393052455,1.1872500211582064,0.12638809699751619
118,0.0762591311213896,-0.7943424515395066,0.9454446385002342,0.1582840308105915
119,-0.07735743421108054,-1.2891722835439055,0.6998493437325664,0.16268023260829523
120,0.12310098991537188,-1.170350564587551,0.4878117811945941,0.16577806855320887
121,0.26447763483571407,-0.6885566179981311,0.8983649679011876,0.11341308623332225
122,0.18383313790684497,-0.887725122228403,0.9814145317850773,0.1081962836175876
123,0.02591000440878588,-1.292653957969378,0.8137560939354955,0.05270565247764125
124,0.01732525055302858,-1.5598905875285425,0.9721546951916054,0.025844299391792447
125,0.22928634628812006,-1.3542310830599718,0.8886356448058166,0.026469901859456968
126,0.34241918337176,-0.807188238648024,1.1517523690877027,0.01783537529649948
127,0.1259888658789805,-1.1062032710332232,0.6921898160087352,0.07646101046702825
128,-0.05318487099231106,-1.7526701444124058,1.049444112641936,0.1647177695123787
129,0.09872405390626682,-1.549726615897299,1.0122605064007928,0.23752365839175127
130,0.3325251419285564,-1.1713357136444813,0.6598914041581594,0.22442542228947104
131,0.3989546175859573,-0.7341844500110994,1.3822572589206175,0.22952568913058258
132,0.0671947346730235,-1.5937449386198352,1.6060692006799684,0.14475963410120585
133,-0.06269183950308843,-2.314150102979653,1.6912766213220607,0.14039971785030048
134,0.2517142466273299,-1.6999121875227559,0.8750840042344521,0.04383030130009047
135,0.4416805442295413,-1.1444340475252375,1.303834554367171,0.011033729613700416
136,0.361570866519628,-1.2924648896905069,1.0890730914902491,0.014764995494203959
137,0.23209372138865092,-1.5740585200315138,0.9937475654394348,0.036422028734364176
138,0.28382151748053275,-1.3529090744387986,0.9799893914068747,0.12339165167287547
139,0.3399885097268225,-1.4654226862411122,0.9711890473274849,0.24105486299396262
140,0.43295663644465776,-1.4624583524531545,0.8822886188489889,0.21808731439546136
141,0.5917139005435956,-1.5669130051525713,2.1351250363747027,0.21747538081211815
142,0.3949608073356785,-2.355512347851999,3.7689921656103706,0.1748820582659505
143,0.16464840556216132,-2.134319631298098,2.2589643377714452,0.08078513517455121
144,0.10909939919332601,-2.143886912710826,1.3485704209166443,0.026146057588618987
145,0.3126929547710233,-2.032665306101194,1.1679913707573775,0.014459868420203748
146,0.5137231195411118,-1.6669574786250507,0.7137800677622863,-0.009132393841696285
147,0.6550685573129158,-1.3151874473032024,1.2453476814375364,0.023149611069243292
148,0.5145234431792005,-1.6068124417133447,0.8899348274427155,0.11388050993707566
149,0.5037876774504184,-1.511915287745353,1.0227056403862491,0.18003012666929408
150,0.48030409587130407,-1.5124351606125117,0.6418764120924294,0.2275932972921737
151,0.6230592092823599,-1.415521210754207,0.7284076690767449,0.20991063298663448
152,0.6953830795638396,-1.1718599032725194,0.814702782719749,0.21737877923840188
153,0.5739363456334559,-1.474769089188328,0.6224678674043673,0.09986888857605436
154,0.7419166385607809,-1.255576810556164,0.3061559624171082,0.04724519664085847
155,0.8247387012185072,-1.229253463551231,0.9215458145399964,-0.0024193430324430665
156,0.7666383405106671,-1.4496795815832684,0.3749999425197643,-0.015474509244029377
157,0.9398694929772091,-1.227895611485792,0.6456105244735113,-0.03720947196961788
158,0.9269427573965459,-0.8781388387107256,0.7644734079374444,-0.042252239859294605
159,0.7796671769998511,-1.306440398985444,0.6843185590228273,-0.04196704947497665
160,0.5574404871773027,-1.6350022866164124,1.1462685936324704,0.0007077564321207319
161,0.6480370795785575,-1.6622996505294907,0.5378794139811873,0.06680541160602615
162,0.7628785245443623,-1.470035311236046,0.6201168967764232,0.0954674756447389
163,0.7183791865517151,-1.456190145097537,0.7921734574093051,0.11019981974868642
164,0.8280144990014833,-1.4364801628277917,0.3421160447960432,0.12965549716568603
