,tas,rlut,rsut,rsdt
0,1.1802576780572736,0.23683979261085142,-1.1331970045667958,0.07303301480061464
1,1.1764530430553464,0.21887937013363512,-1.029213614301085,0.00053136961656719
2,1.1647354176998874,0.08452224436379652,-1.1659424652772685,-0.01861051020028981
3,1.2919589029694407,0.34921548337879926,-1.2682392574378554,-0.026402478271450036
4,1.2083550759861055,-0.054979202312409825,-1.3893495212244886,-0.027631917812300344
5,1.3025173332085842,0.13406481465963793,-1.204658199636924,-0.01754394335375764
6,1.4487728105839892,0.5641702029363103,-1.7251655265984596,0.053676263111583467
7,1.6879641330751838,1.3449294448822968,-1.7696372181520559,0.13113612278425535
8,1.5443384122204975,0.7104784919488338,-1.7305904781217833,0.17535480518887425
9,1.5463879293124592,0.6900596938460524,-1.586902838903569,0.19363989068875753
10,1.7054628015920912,0.8891543887330613,-1.9902857415079325,0.15055716717773748
11,1.7405319031572049,0.9788139648677543,-2.144077848946651,0.10144164426401403
12,1.6957902141555792,0.8828851002884903,-2.089007794921457,0.05132856146423137
13,1.7849351144748766,1.1417910222277499,-1.9915343081193981,0.03171514256405317
14,1.7346796051331808,1.2529180272701694,-2.2590783186493297,-0.0013377034709378677
15,1.7520558261144288,1.036399322020884,-2.291239145154208,-0.01943143742329312
16,1.6831925165314487,0.8282901423895055,-2.0856884814907346,-0.03685798611985547
17,1.806370883012562,1.05830616943814,-2.3391612780098967,-0.033010234333289645
18,1.7494740205141284,0.9458158818393656,-2.3850441271545293,0.009555702306272451
19,1.8995796969956587,1.3828719192583776,-2.296961834134578,0.08426152153845123
20,1.9563040793054824,1.773434901455289,-2.373215236966246,0.09269119691970218
21,1.697492631641694,0.6639896753482049,-2.5310573522451563,0.12705823929144344
22,1.8772191387325279,0.947687057615525,-2.4115856163130474,0.09187139110275666
23,1.9025707842100132,1.2370183669263781,-2.4977152366755035,0.09266099753921253
24,2.0023618342765985,0.9947539665179761,-2.5403552638836686,0.044161574687507255
25,2.175439748595295,1.9126789395903074,-2.9360263248439793,-0.0009929321863069163
26,2.089503101929438,1.4141272674640106,-2.8184353872624115,-0.040786899669285503
27,2.1091790322432757,1.400619882194718,-3.173748147152409,-0.051797359082343064
28,2.299515345757584,1.9010320625727104,-3.3930545744293,-0.04644948323294784
29,2.31587063441458,1.965831656880198,-3.2420987281700633,-0.022149258185720555
30,2.2942255171121246,1.887206832947328,-3.4659098445365117,0.0485092406026979
31,2.2854002419653057,2.044804409943879,-3.252606627250259,0.09650578189234693
32,2.245090358579091,1.8644387437441878,-3.3230348430211194,0.1496748329546449
33,2.428729911950029,2.1130013345328393,-3.5560022784925565,0.15598151389775694
34,2.56895829690302,2.563563300525061,-3.6670991475475034,0.11134282642069593
35,2.4748592597237575,2.1170324563836402,-3.647474047015251,0.04431767794460484
36,2.497132787387784,2.1217782410749066,-3.978619285876789,0.011117847499008349
37,2.4975367642010156,2.441623122779248,-3.871963952454294,-0.019757353388001775
38,2.48299933381071,2.0489630772123917,-3.69626965137347,-0.04155754009082102
39,2.6066015097215995,2.421989506287332,-3.973554179395336,-0.03313573306286344
40,2.6537181060695048,2.356159041234349,-3.9602012025499533,0.007461495651398309
41,2.618805652980882,2.540034938392978,-4.048105581081131,0.05832781374249407
42,2.757749016605487,2.581685410151124,-4.208391225549434,0.059911489195712875
43,2.8134535260695657,2.9854380117712367,-4.238900973438135,0.06879507984535849
44,2.7420857299370596,2.631010170006533,-4.2989164753954014,0.0743919532786208
45,2.7581429694724307,2.7378816398887125,-4.381489636826814,0.03220286050469667
46,2.8682082380289557,2.7759538067155063,-4.556453166195638,-0.003221966361252271
47,2.972046504736852,2.9109777644247856,-4.359071382553225,-0.03281156443489408
48,2.7640966063383985,2.5083001936692995,-4.322267458428257,-0.04299320318716582
49,2.906713107506846,2.932042572614705,-4.516924520325318,-0.0468666642474318
50,3.07822043880509,3.337543947750987,-4.859874528253513,-0.03407967899721598
51,3.104402065776924,3.544252205576896,-5.165857449072504,0.021278366600938625
52,3.0331468915549635,3.1850423691283822,-4.656671823538574,0.07091800768483836
53,2.9840028039065487,3.2017333053281902,-4.7479784004769385,0.09981045013978473
54,3.033624436641446,2.9294842341454626,-4.803254781197808,0.08785970631566897
55,3.189595215525401,3.4940898281756745,-4.956365268736391,0.05752955090906653
56,3.13315745729966,3.31791717968008,-4.896144586270765,0.013362169994934447
57,3.297494680110674,3.497429223462092,-5.223788171705891,-0.008293289787729918
58,3.3093562607550666,3.8919750994797653,-5.082592497201006,-0.02377501319296016
59,3.197811165547364,3.3328839770667855,-5.228041700542192,-0.047005734247932196
60,3.1995464046574966,3.3949975928894105,-5.053147637448006,-0.05652130938119626
61,3.124516542890717,2.9979737298013163,-4.949711599392046,-0.06623482849073525
62,3.372238088559186,3.686137892862348,-4.974669633399202,-0.05350964171191208
63,3.367461689398567,3.8193361354715023,-5.340900438216849,-0.01804651424970416
64,3.3492699017293717,3.474184765649227,-5.222607198771769,0.01916539581645793
65,3.258488225573501,3.4935683737351155,-4.954430321854645,0.046801332121617634
66,3.3378411557901586,3.615840906831295,-5.502988921281656,0.04860042637216111
67,3.422544779196471,3.6756794185558874,-5.544745637621716,0.04787938823068316
68,3.6780573341378044,4.432196468019669,-5.995873162242049,0.01949400262697054
69,3.611873908410132,4.292533944327772,-5.803396890756218,0.005876948299260221
70,3.6330605039917714,4.300270079476007,-5.747440300064142,-0.03627921586553384
71,3.51516951412799,3.948027720312126,-5.6537234113524875,-0.059673384729308054
72,3.5328386446265654,3.880451834096334,-5.736096341517396,-0.061661475108621744
