,tas,rlut,rsut,rsdt
0,0.07939791721298661,0.025529645300252923,-0.027268010329464687,0.022839965957757613
1,0.18137430320490466,0.21264216223886478,-0.4316708299675014,0.011965372042539002
2,0.22951932847240641,0.2748183216850464,0.10531822189705053,0.04200529121408181
3,0.05214251935228731,0.12129556092057214,-0.2386430464312923,-0.009190263921141195
4,-0.004060914288118056,-0.16133404826817355,-0.045647287659036806,-0.03630256779001684
5,0.056217887161551516,-0.035955675547512556,-0.3136584176743895,-0.05309240029276907
6,0.2321953280929847,0.2780012547516719,-0.48291878610908157,-0.02635153206324503
7,0.1951117238209008,0.16505186227112745,-0.23259054296693193,-0.04590516286765478
8,0.11886338291941456,0.21817651835715424,-0.2588869425755007,-0.012843532552324177
9,0.11742515742548676,0.1945721832074696,-0.3382120087465381,0.014797186696171138
10,0.1783016568936091,0.4565420868374872,-0.709473896484397,0.06716350165078211
11,0.17100097198880349,0.09883133170157521,0.5508751889862111,0.031758408002986016
12,0.037667099349334876,-0.17986991995991275,0.3634977120620704,0.0075591011599840385
13,0.16199772067204776,0.20369182634431127,-0.11215071974595503,-0.006703187302548486
14,0.3068015967678548,0.3033732151712627,-0.7619731263370113,0.01119244940656472
15,0.3124166270573028,0.5282810494494754,-0.2856252635502443,-0.03152072256301608
16,0.2950511511540981,0.33733875494252175,-0.2968505237964649,-0.037203766425307094
17,0.25994070836412675,0.443740123067073,-0.44950031609228347,-0.04575398771748951
18,0.22942500586441383,0.30161783165033285,-0.6045478862514102,0.004982116219480304
19,0.1870464255302977,0.28365623467141177,-0.39016016838209566,0.008164607197159057
20,0.330112049209049,0.342249645531723,-0.566906288279796,0.0111333865618235
21,0.30608296091833154,0.558585992630384,-0.03479766969400089,0.031829768307090944
22,0.25241350523344863,0.404452505519572,-0.5457696982634133,0.05231914531560733
23,0.336602244453843,0.4460191604540853,-0.2384708841531733,0.002169794031658512
24,0.1744961414904651,0.3732569551531242,-0.42378335220280405,-0.014308575565223691
25,0.026527267579240288,0.2603232724331406,-0.5161637470095854,-0.044940560680856834
26,0.23320120547987244,0.41586909679730866,0.10016720406895274,-0.02748025389752229
27,0.1795928050256066,0.288372054347235,-0.31915624024119893,-0.06781117757589072
28,0.2659773952227056,0.27360421763799536,-0.4583838510133518,-0.07921810184734568
29,0.1518511994486289,0.060502751460234094,-0.23930347639068827,-0.07667770302879262
30,0.26461480855635955,0.14718598648147463,-0.13376428076611546,-0.0176852832298664
31,0.3629634926348331,0.3576500425990332,-0.17514620543832393,-0.011419728363364356
32,0.22293730408671308,0.25069252720950885,-0.713582613318124,-0.01939398920177382
33,0.3083575149402691,-0.11678782232704066,0.8262341019003117,-0.024935999865647318
34,0.01361956571400924,-1.390494205463824,3.3098216838165655,0.051237585563001176
35,-0.005886212511711619,-0.5780767111239413,0.8582106931223592,-0.007918605582744931
36,0.056586186651657044,-0.3631387381275317,0.31852010326261393,-0.0406045790899725
37,0.020991836082487225,-0.19625190809478,-0.07702992194020908,-0.06039686956563628
38,-0.06581810146371936,-0.32363398869887305,-0.1797224870711176,-0.03659638521389752
39,0.1423142118648002,0.08892706389099203,-0.12799554792815115,-0.07074371644836219
40,0.09650577795986237,-0.08427785186171377,-0.012915561316347635,-0.06394784667139675
41,0.05902836485984153,-0.24180619637269274,0.16785466306592411,-0.014165777578114103
42,0.3049717125533675,0.24136954572750824,0.06306976675455189,0.05818962674055683
43,0.06964614425987747,-0.061134600853790744,0.12225329107259597,0.05866414551911703
44,0.11243847503578763,-0.1292793946483073,-0.20905568951283726,0.0977167742681786
45,0.23648908096294008,0.30243142347481466,-0.09288800248779694,0.06098225447880168
46,0.07871743237251394,-0.18600993426309742,-0.3115024662596113,0.04254269311650205
47,0.160054657036369,-0.1659624193486593,0.06274744950135869,-0.02173222980832179
