,tas,rlut,rsut,rsdt
0,0.09320493196264579,0.027637728993539667,-0.12484634587765697,5.181561846256955e-09
1,0.052793761694260866,0.09188780231863802,0.005366484764152801,1.4336802678371896e-07
2,-0.011249159985311508,0.08318940959739507,0.15357908392093123,2.77148444638442e-07
3,0.049737489381527666,0.163996709489453,-0.22336096403557804,-1.1708669944709982e-07
4,0.10574379210783036,0.053835939011008804,0.03389171273418867,-1.1114303788417601e-07
5,0.04386045951639517,0.055195536477469886,0.026444637580340213,-8.126704642563709e-08
6,0.05285310109701413,-0.15556647567242976,0.25722521363104534,-2.8315184863458853e-08
7,0.0841023201607527,-0.31835351499836406,-0.2825872378930825,-2.328612822566356e-07
8,0.10208779680920088,0.09380491234085753,0.054736392466452344,-2.7346789011062356e-07
9,0.16116187413337002,-0.13466042829438152,-0.11844508880203364,-1.66497102327412e-07
10,0.001288014159854356,0.027336094977727043,-0.1298957996393284,-7.826997716620099e-08
11,0.0008792921295253109,-0.0027924750373244933,0.1903764273860844,6.988494760662434e-08
12,0.04122520300131782,0.127946175092859,-0.10112708428701467,1.6242955780398916e-07
13,0.11731011288861737,-0.0832306678219652,-0.19547649595907046,-8.880527957444428e-08
14,0.1440721138238814,0.3298205424033256,-0.25038716441397924,2.8429832354959217e-07
15,-0.11682689104810606,-0.09319433390567156,0.37709888219195875,1.8356104192207567e-07
16,-0.14541844820456618,-0.1200971329525089,-0.1162482371037612,-6.863001544843428e-08
17,-0.15962433804048715,0.17569167111236084,0.16803549151353536,1.347355578218412e-07
18,-0.11180970692595338,0.15457862139112422,-0.04872529008862614,-1.4586504448743653e-07
19,0.022540794317137625,-0.10373088744941583,0.10479955252344553,-1.6631179278192576e-07
20,-0.031884909108669035,0.12269349062506762,0.0010086988980049227,-1.6248350220848806e-08
21,-0.09973938563501861,-0.08860181484001828,-0.05411740508387197,-1.4839372397545958e-07
22,0.039827967163319045,0.02928720518116279,-0.08367468855283278,-1.0895422519752174e-07
23,-0.07620930370836732,-0.26532794887643263,0.2779002618280231,-1.1636205954346224e-07
24,-0.16726989484908472,0.0896274877738108,-0.32877468304944557,-2.1707376163249137e-07
25,-0.06194907660875515,0.07840031368499467,0.05697544376737085,2.1093057966936613e-08
26,-0.15484189964161033,0.16876876419641462,-0.12045009677392216,1.0674654049580568e-07
27,-0.011006926322806976,0.1975038245688836,-0.11038934588590621,-1.147924990618776e-07
28,-0.008791682563639824,0.336164400864817,0.23532202132207658,3.7233286320770276e-07
29,-0.15041373067612085,-0.13936858915411676,-0.08609864988136451,-8.560323294659611e-08
30,-0.06434371261212846,-0.3801623240648837,-0.3163676443469541,-1.617195266589988e-07
31,-0.07149274887700585,0.010137108743890622,-0.09237809972913169,-1.3641766827277024e-07
32,-0.16612975920588724,0.07134523394370262,-0.029658605966957907,-2.569947810115991e-08
33,-0.21594565634205765,-0.25485245376495413,0.18792620427346662,4.186904334346764e-08
34,-0.09809051229325405,-0.12197457392340993,0.059965030980819733,8.924217809180846e-08
35,-0.09418660203749596,0.06717239420936494,-0.06118420384727585,1.133918772211473e-07
36,-0.12199349998871867,-0.04551852092893682,-0.2568636169473848,-1.0447735121488222e-07
37,0.046645668616633884,0.10986938046818295,-0.039395642766564265,1.1558114465515246e-07
38,0.03827742204390461,0.042333939747720706,-0.4298180342635902,-1.4607059029003722e-07
39,0.006666747043823307,0.3759468652171165,0.11902890649190567,4.816416208086594e-07
40,-0.20739428864061438,-0.1668302803005588,0.28921047454589655,1.63149593390699e-07
41,-0.032503501646999666,-0.2508650296921928,0.1223621266023116,-2.726380898820935e-09
42,-0.07177786423466159,-0.1195265553652689,0.1927603919194638,-1.551015884615481e-07
43,-0.023312058382089162,0.09677435454426586,0.18393914349144325,3.894427891282248e-08
44,-0.12475521925591693,0.09201133387688287,0.012065740198764274,9.755342489370378e-08
45,-0.015102935453626287,0.03638281897241313,-0.08415174227594946,6.36129584563605e-08
46,-0.05194227473987212,0.0002786505673100237,0.2968366279800705,2.0634445263567613e-07
47,-0.019228757759208293,0.04785557836834187,-0.05911197345939456,-4.751274218506296e-08
48,0.13110937681619816,0.2663333198393616,-0.1308533606228366,-2.0435209080460481e-10
49,0.03118675447865371,0.02107671723342719,0.17564536587526902,-2.5709539386298275e-08
50,-0.01585636835693549,-0.14539290908075486,0.0017438109159684245,-2.1305169184415718e-07
51,0.021236270511792554,-0.33558527063183874,0.14685070224615515,-4.27396059876628e-07
52,0.10865606461567268,0.06431112952705575,0.05745704554770725,-3.473729748293408e-07
53,-0.00012115810193336074,0.17218413151846335,0.2653234423285227,1.7417443132217159e-07
54,-0.02148558567762393,-0.27328589662414515,0.08206574126886323,5.977079808872077e-08
55,0.05710958155304979,-0.15695809504359204,-0.015048481255092838,-1.6295030036417302e-07
56,-0.013145992032434606,-0.25382281905896775,0.3437806799966552,-1.790749593055807e-07
57,0.03270204356999784,-0.21944553440877712,-0.06606726696927012,9.693064839666476e-08
58,0.002565216456559938,0.06121574705190369,0.19702638096359237,8.223378245020285e-08
59,-0.1576590132311253,-0.10888976234286929,0.3508863136870133,1.9425749542278936e-07
60,-0.10450832718254333,-0.06298956263438527,-0.3076707095800657,-1.6348366216334398e-07
61,-0.12492111303669162,-0.13987586729956547,0.16347194024416467,4.3374257074901834e-08
62,-0.06597296808371311,0.27892964058463576,-0.126439357822278,1.6728540686017368e-07
63,-0.0673720335141752,-0.2057965343074386,-0.09580261647107591,6.064055924070999e-09
64,-0.06556972154629648,-0.01875089395034024,-0.3276426108317452,-1.7388413198204944e-07
65,-0.02071674388662359,-0.017833061185314136,0.0428153978510295,-6.6957568378711585e-09
66,0.20404065005851635,-0.2595606630934526,-0.07994699042033915,-2.2057895421312423e-07
67,0.1990311034504657,0.218666610087638,-0.18388659116108386,9.747139984028763e-08
68,0.14234631561890865,0.2747787398043613,0.121307894093718,3.357602054165909e-07
69,0.07394292722091222,-0.2807391882196839,-0.15473444317706253,-2.7010202074961853e-07
70,0.10591967780425193,0.07746032382300427,-0.20349856215342754,-9.797736311156768e-08
71,0.14631902108072836,0.31030329803175505,0.050333143184275286,2.2763589413443697e-07
72,-0.01970836876341764,0.14844268821227047,0.17612141297486517,2.409294665994821e-07
73,0.04118892214762582,-0.07713879999118944,0.049379019003851,1.7998473822444794e-07
