,tas,rlut,rsut,rsdt
0,0.15439359464903646,0.3119577564849294,-0.11054810119173908,-0.04073517363354995
1,0.0180002417241667,0.022408155488989223,-0.560930451672121,-0.051440381813108615
2,0.09675316277832735,0.13287711290209359,-0.6645967674317745,-0.020704342667954734
3,0.1869271627906528,0.06940398214680954,-0.06983750061947092,-0.07210379810823042
4,0.25134247763418216,0.637692160620702,-0.6686729636161601,-0.09923819367901388
5,0.08589164350638612,-0.12458968703253959,-0.3300319786483925,-0.11591730551407409
6,0.20818532246772747,0.28007043877803994,-0.05810472787729282,-0.08892507277437289
7,-0.004968714473704949,0.026459823097582102,0.24448784308765426,-0.10895003511848245
8,0.1310412343260623,0.18569939947769853,-0.5331940969023208,-0.07584343295206963
9,0.04212140632438377,0.3295205520975628,-0.01972451818262755,-0.04846214206179411
10,-0.033586141606463116,0.010778079327877776,-0.568908572167885,0.003676552535750943
11,-0.02487621057002798,0.02242413645953434,0.18787610318470627,-0.03203604002447946
12,0.018105016103504568,-0.11648847830400655,-0.2445601188072004,-0.05568527604208384
13,0.06853838979844795,0.28188447874183,-0.32501840871466925,-0.0696255992619399
14,-0.08271606608292359,-0.07320620648343379,-0.727348813272485,-0.051598777651577166
15,0.03846125998637717,-0.024297121968970714,-0.19109833757723038,-0.09452163216190002
16,0.1214275452102811,0.03650147045289032,-0.11893768316018338,-0.09999868440462478
17,0.0044451002772802894,-0.15500690268021344,-0.2689572693000173,-0.10871219658224618
18,0.06303611357077443,0.28267637239164856,-0.5072521503608414,-0.057830372538376196
19,0.1871159499274313,0.5636995028524723,-0.07250900651824566,-0.054946251898002174
20,0.13936700067051788,-0.09398007072394421,-0.2609806245959021,-0.05245808061289381
21,0.33515662388907685,0.20996788156580237,0.37616711374008105,-0.03129919925726199
22,0.04607706182980564,0.5221222924593008,-0.38597735397979704,-0.011035474447055549
23,-0.06732448717548323,-0.20948753779791218,-0.4713463618910083,-0.061174685594266975
24,-0.08629803563894711,-0.3748152693321458,-0.17967545021396347,-0.07735609059653825
25,0.18311736624826835,-0.19913955050165555,0.16365965369000435,-0.10772530434093142
26,-0.059837043643369725,-0.30752430703131495,0.07407120796166566,-0.08996123456961413
27,0.11112749327782012,0.0894642403007424,0.12678836272179694,-0.13062989946917014
28,-0.019941502846165804,-0.0884138690185523,-0.3261280760597174,-0.14208183061907675
29,0.07036710996158035,-0.185676178366748,-0.08464195070504843,-0.13959278197012281
30,0.025005412320012965,-0.14550760105308314,0.39145617944062394,-0.08075763139430592
31,0.017991763688144147,0.2443323155903272,-0.7809599226201129,-0.07462590743318742
32,0.023703277086724484,0.14140198886354938,-0.8289355580736242,-0.0828414280632046
33,-0.054861192023565764,-0.14287894883733543,0.6290253489681135,-0.08856726208574628
34,-0.16519165501171074,-0.7202458111466115,1.2167615452741245,-0.011557100664845166
35,-0.022833182398528606,-0.05555839715830757,0.011291983007964745,-0.07164322101226617
