,tas,rlut,rsut,rsdt
0,1.0852739902472877,-0.25079809206005166,0.08710404658435777,0.0644310740177616
1,0.8949740599949791,-0.7928276363616362,-0.5596748028521006,0.024355288904530425
2,1.1452690897987168,-0.7588655132458939,-0.7866230340059275,-0.026913128133855935
3,1.2103924597878972,-0.21876384934344628,-0.6766119943169429,-0.03485005375466699
4,1.0903924459935297,-0.46445568905534174,-0.38946270764057545,-0.03619393737255905
5,1.1641787141213058,-0.5869394892957871,-0.799051264956816,0.0057919358701497
6,1.238543582681075,-0.17646429733682112,-0.9283767186919079,0.045136420949347666
7,1.2281158593566488,-0.1410492760811053,-0.9017469402255216,0.12268154614275772
8,1.2137863017193808,-0.5060915076799404,-0.9860219009317461,0.16719293091051668
9,1.4045477838805027,0.1511129829578408,-1.2343391879424956,0.21707468626755144
10,1.4397097023736478,-0.4250003128376818,-0.9768341432940133,0.14197568957138174
11,1.5909996229439116,0.41472390733034104,-1.2294896111234692,0.09264047163611622
12,1.5003835208069063,0.07931321415918546,-1.082830391249999,0.04324392483772499
13,1.5285944765525414,-0.1108817098314887,-1.7138134975692196,0.055009935481507455
14,1.7205891657703773,0.14126882812371377,-1.5850094700782336,-0.009938641037024354
15,1.819282591565866,0.47071128355966607,-1.5152153933153727,-0.027767724701675434
16,1.777614023309809,0.4012192367448506,-1.4942586831897415,-0.04529128340453781
17,1.7009622802407307,0.11898427295022884,-1.5441470452850439,-0.00953561523414237
18,1.7847257214962156,0.17129064783910053,-1.59512465248595,0.0012357134872331699
19,1.8141246747520654,0.44424602907895405,-1.9651791750497125,0.07584940334379553
20,1.856024962380502,0.280302295286333,-1.94148298372383,0.08464148961701312
21,1.8603711046930584,0.34354468415855877,-1.7497411912675318,0.15063677757251526
22,1.9470347769201908,0.4004420155927164,-1.718441658990514,0.08372546526868518
23,2.027044914079113,0.0975376428213508,-1.7520419334967983,0.08360336812455671
24,2.2896153827118155,0.8609251722675992,-2.1661994942795246,0.035794551074445735
25,2.168987986572972,0.8681716440712819,-1.8767109028509168,0.022278533070902995
26,2.0588130517533614,0.37844017357309667,-1.9627248244074451,-0.049199187433430325
27,2.0976272625846946,0.4172975230646614,-1.9655735856248668,-0.06018939107451615
28,2.2391626258411748,0.6143095801448339,-2.2973620625944875,-0.054938760244226614
29,2.2834460234072935,0.6193258637016186,-1.8630960136536743,0.0011508961416666352
30,2.2515712528320364,0.4553452886558773,-2.548912290889362,0.03976376643436197
31,2.4487524336384467,1.0230069842137084,-2.3506457889639307,0.08800018074219906
32,2.325855697381371,0.6354301718058935,-2.3847278266423046,0.14148732545169196
33,2.2598952428007237,0.5638303096488357,-2.5188525312170356,0.17945899047350622
34,2.3776036570646397,0.4800128336964917,-2.9746358940877826,0.10302009595574191
35,2.4512719415491233,0.6148571590708798,-2.0976583622451415,0.03622218556216694
36,2.5001828220209177,0.5960225701796844,-2.481906032728048,0.002762076166106908
37,2.6806878338728666,0.620665505230761,-2.969397980016012,0.003959905079682358
38,2.7537667948666353,1.1711642888270148,-3.132458366794836,-0.05005402840561146
39,2.761592081578158,1.0672442375852995,-2.941864728479416,-0.04162818649194833
40,2.9157207742618994,1.170605384868736,-3.0887018539963833,-0.0009011434212879976
41,2.8971034845693566,1.2943766462227018,-2.8019658610278384,0.08175584204690267
42,2.825612969012809,0.9545074043723787,-3.120301250582358,0.051364377943627915
43,2.9681654754623423,1.405802194812992,-3.295996355390514,0.0602186602659458
44,3.006477546730025,1.1226607229226602,-3.3448502028442135,0.06595784320069242
45,3.1887435806447115,1.3462261962741593,-3.212691770918042,0.056230988774871093
46,2.9677615256628087,1.2069911764008339,-3.335542221593414,-0.01164798989236715
47,2.973610257466021,0.7244021294086451,-3.269048051173627,-0.04120049848472718
48,3.0648347909860263,0.9875518883998495,-3.1302914827883512,-0.05151953823263966
49,3.1331314534386934,1.1155671351805552,-3.3915193120360527,-0.023397231442800148
50,3.2987819419203106,1.0096792439195212,-3.6228885520571765,-0.04266586425961805
51,3.3675630812605277,1.6409938947327873,-3.544287153292217,0.01289779716216799
52,3.210111872413904,1.1981470242155297,-3.6396604094264404,0.06272171263992732
53,3.4123805509165663,0.9860357661570163,-3.568711324767122,0.12291367708530743
54,3.639007853563669,1.6415659155964875,-3.655184617307583,0.07969588508336756
55,3.5977269262660343,1.4976724956414955,-3.930508405487572,0.04892255756760733
56,3.784035970411537,1.6153404795689994,-3.7354718103713793,0.00477646282229216
57,3.7563106692797987,1.5279598205973741,-4.137886353560347,0.01513436844811622
58,3.949294841704159,1.7536503354641866,-4.2448895599876835,-0.03246918926174658
59,3.8881515109528095,2.020755248826873,-3.8110798462594175,-0.055488015585467565
60,3.708009199932974,1.3647165701597999,-3.781121486966029,-0.06495237354965866
61,3.7933922977246084,1.4577223362382483,-4.1645272273555065,-0.04275427006149357
62,4.053316955501657,1.6936457830377947,-4.44814345944927,-0.06208238076607131
63,3.9239332483892326,1.817400702791474,-3.8567692033967234,-0.026851670461212507
64,3.8477958779150185,1.3186292313685897,-4.204444697924188,0.011126987319983073
65,4.049070184239213,1.5187966152858507,-4.386570065713855,0.06966573610878868
66,4.388116236279245,2.270058085837917,-5.211057222476967,0.04031301465704473
67,4.488163914338543,2.613848891796863,-4.66348658356668,0.03884762139153963
68,4.338087487322241,2.1368515802138575,-4.682155006682436,0.010883065091888966
69,4.382641552010739,2.3566930416518233,-4.5893929139507605,0.029118177357418062
70,4.272423730894218,1.860105836826932,-4.711507382585864,-0.04486391761236064
71,4.559269064732007,2.032292655603186,-4.932088389520899,-0.06818811605847941
72,4.564580387269473,2.678445321717163,-4.8683583184746055,-0.07014255879533948
73,4.438572582614768,1.9935222216689397,-4.71761350379937,-0.03499884168462586
74,4.57149775660082,2.24448201999229,-5.173494780887609,-0.034117520861002504
75,4.702635706660601,2.1432364267062383,-5.189420951528334,0.02010293322751977
76,4.759253715254374,2.450883572349852,-5.250379482970516,0.059730114856961336
77,4.762290810541742,2.6846074214012106,-5.331969739853804,0.14373635463505252
78,4.790197953828908,2.5291101475343964,-5.276882404257748,0.09044226677002598
79,4.891261691124669,2.4491743574968723,-5.533322520725562,0.047090505959204165
80,4.929949309990377,2.5886317322463412,-5.234128724014326,0.012592314832374996
81,4.875879206352181,2.4479080028016256,-5.6855746928807065,0.003593465021594966
82,4.97209944469779,2.7280762226423576,-5.447279546362296,-0.041810915113501324
83,5.00133035868447,2.820454758722576,-5.74132003733574,-0.05475514421954131
84,5.085254780726984,2.776547245078973,-5.61560423434733,-0.03607109110771489
85,5.0661406962716455,2.5847934910752315,-5.755988367984216,0.0063646739599789726
