,tas,rlut,rsut,rsdt
0,1.0069454347936357,-0.6685383294451128,-0.24123368023145986,0.064431262764856
1,1.08800712731761,-0.4688487381247626,-0.5664612442693056,0.024355477651624824
2,1.0354619163061898,-0.40376173250695047,-0.40278003296016607,-0.026912939386761536
3,1.0340075756276406,-0.941821763432273,-0.345678817994596,-0.03484986500757259
4,1.2908711338122885,-0.17489825083410437,-0.891045523199054,-0.03619374862546465
5,1.3591534133211667,-0.07655972504855413,-0.9621296728360136,0.005792124617244099
6,1.3316266034665318,0.016062179859375192,-0.961438346571299,0.045136609696442065
7,1.4016903732886021,0.10038588940830095,-1.0419552349707004,0.12268173488985212
8,1.4223127397146413,0.24960680446844208,-1.2380312513971319,0.16719311965761108
9,1.3434007741657297,-0.07440691046679149,-0.7439140001545468,0.21707487501464584
10,1.3795229570404786,-0.34080047645096556,-0.9975323938589327,0.14197587831847613
11,1.4599457621810643,0.1433898025527185,-1.1603871415865825,0.09264066038321062
12,1.4361442217006015,-0.18049798487209046,-1.1712313980610247,0.04324411358481939
13,1.473621714065814,0.04495989372057352,-1.3742334067302409,0.05501012422860185
14,1.5020296768399248,-0.2386801336830615,-1.006455227264894,-0.009938452289929955
15,1.558478287217497,0.14166681834819883,-1.008041335112651,-0.027767535954581035
16,1.3829522928907068,-0.5026414392867764,-1.2514670180654832,-0.04529109465744341
17,1.5673475354041102,-0.18104543456246347,-1.5786735006475823,-0.009535426487104814
18,1.724280470346912,0.11215644196661856,-1.5883304144521162,0.0012359022343275683
19,1.8785097929501262,0.5520808743326313,-1.8950148276580023,0.07584959209088993
20,1.9602302954103266,0.6537940459224103,-1.8603933867755842,0.08464167836410752
21,1.815541018505769,0.38939686914372373,-1.4673950384824082,0.15063696631960966
22,1.8955661188815611,-0.09223291153583091,-2.230038260612943,0.08372565401577958
23,2.193969778674443,0.9684320678075835,-1.7353863642411795,0.08360355687165111
24,1.920306527619971,0.19432544542732444,-1.826749753098781,0.035794739821540134
25,1.9004297862167618,0.08818732697886844,-1.5422712725453493,0.022278721817997393
26,2.0241871063063286,0.15395088432356374,-1.9895466433576416,-0.049198998686335926
27,2.167048413673456,0.4978630731288831,-1.9735361368220197,-0.060189202327421754
28,2.156889553970302,0.47392403068388944,-2.435358163660453,-0.054938571497132216
29,2.06349946956351,0.31290402346991186,-1.8138818832394037,0.0011510848887610337
30,2.1228404068728537,0.33980148561497003,-2.289100235865021,0.03976395518145637
31,2.1860373114059257,0.4980388254716104,-2.189234606440664,0.08800036948929346
32,2.2425893684651896,0.5567751210413405,-2.1132796474934707,0.14148751419878636
33,2.226860509051278,0.5680954978674322,-2.4858250093059553,0.17945917922060062
34,2.4084642344206486,0.709912379160528,-2.738446000635747,0.1030202847028363
35,2.4277254273095537,0.44212253666592005,-2.3569555194621046,0.03622237430926134
36,2.5242328001178294,0.6062044125245905,-2.6384711988911107,0.0027622649132013066
37,2.7015096682040394,1.2594087468129942,-3.0191731494981866,0.003960093826719913
38,2.648087356783492,0.814611842387194,-2.62837567819426,-0.05005383965851706
39,2.639224155575107,0.643956145097178,-2.4777840289968083,-0.04162799774485393
40,2.791242371858118,0.7713788483178803,-2.719425840943856,-0.0009009546741935992
41,2.8332783328447704,0.7999802331232502,-3.2391299091098915,0.08175603079399707
42,2.8621066505095882,1.1519728558405404,-3.112979966284314,0.05136456669072231
43,2.8863305531456263,0.7922965992352715,-3.0006471804419874,0.0602188490130402
44,3.0750987998702044,1.345105727616243,-3.159720709522446,0.06595803194778682
45,3.181782215618,1.2039837595139318,-3.259452977393451,0.05623117752196549
46,3.0838571132019297,1.2167508923270418,-3.0376967490304594,-0.011647801145272751
47,3.106583211556483,0.8754206263248818,-3.112838482511961,-0.04120030973763278
48,3.2991729169650625,1.4468972805827889,-3.157439717399555,-0.05151934948554526
49,3.259485410087734,1.0952649331580915,-3.4973554132459412,-0.02339704269570575
50,3.394775211102967,1.5674139775258027,-3.551367029007878,-0.04266567551252365
51,3.31061091705908,1.3134983004223386,-3.1847231140804126,0.012897985909262388
52,3.330607637230912,1.2180592225499538,-3.7219308315903845,0.06272190138702172
53,3.4225115558374455,1.261990437839927,-3.546344410241744,0.12291386583240183
54,3.6114568153657842,1.6083485681981244,-3.8167405771746132,0.07969607383046196
55,3.4739415339104767,1.367711946082693,-3.442985381736065,0.048922746314701726
56,3.444104175448217,0.9123153898715373,-3.8799724762421164,0.0047766515693865585
57,3.6160240043985254,1.2841143618679212,-3.635976128022037,0.015134557195210618
58,3.743111001980651,1.366855842052189,-4.047458030866309,-0.03246900051465218
59,3.8223453675267933,1.897530954931085,-3.7584120113162527,-0.05548782683837317
60,3.778256937158801,1.5599737371180993,-4.090381741409061,-0.06495218480256426
61,3.8759952557849147,1.4546613871371505,-4.13749097446194,-0.04275408131439917
62,4.011378796282088,1.865378500636325,-4.149944726693803,-0.06208219201897691
63,4.082706865948126,1.7552929747346866,-4.235905911954603,-0.02685148171411811
64,4.083781694273284,1.782509771666298,-4.422210573571405,0.011127176067077471
65,4.356429337391603,1.9436069456227472,-4.674831002024419,0.06966592485588308
66,4.3744730115794255,2.301018211786129,-4.578402659087246,0.04031320340413913
67,4.152083104704559,2.208456208214386,-4.739653050543765,0.03884781013863403
68,4.378055254396713,1.9133553400477012,-5.209253525253786,0.010883253838983364
69,4.660608741620308,2.6978357794423857,-5.15346205404289,0.02911836610451246
70,4.420059433210156,2.2146576640478486,-4.8959959369184105,-0.04486372886532308
71,4.627864986117174,2.293993079940634,-5.308483331796182,-0.06818792731138501
72,4.669034187068576,2.639818799203823,-5.216506335891964,-0.07014237004824508
73,4.5786838855332235,2.4503144654813127,-4.981081484536858,-0.03499865293753146
74,4.829680633208625,2.5575703029266776,-5.486175250064761,-0.034117332113908105
75,4.81245979659252,2.9786838558131308,-5.203327852414773,0.02010312197461417
76,4.556311762580549,2.1093611576567923,-5.07267917045607,0.059730303604055734
77,4.69527288415577,2.7436953427764763,-5.101221053712962,0.14373654338214692
78,4.622575971358913,2.4296715667145747,-5.434421545000731,0.09044245551712038
79,4.831912140957684,2.371958966628057,-5.446665409836967,0.047090694706298564
80,4.912327607444354,2.771828868344528,-5.417593302461512,0.012592503579469394
81,4.855828740552795,2.6391318124206293,-5.5299635565321665,0.0035936537686893644
82,4.901253830705741,2.5438248769021072,-5.59630679112918,-0.041810726366406925
83,5.129323352999506,2.7814853744804964,-5.714939747486355,-0.05475495547244691
