,tas,rlut,rsut,rsdt
0,0.0015454847016371787,0.11958235529027661,-0.31626115313039804,0.021628185265115007
1,0.1008566105567752,0.3820324951392422,-0.49247921924261107,0.010820586019974598
2,-0.10566563574036536,-0.15852111138173086,0.4459800545180599,0.041574775175320156
3,0.04296540150869532,0.11866932022928722,-0.9009646934299269,-0.009816646972296894
4,0.12754872714435805,0.42771583273966485,-0.06966441952818059,-0.0372324394082284
5,-0.14083489821786088,-0.20044292401829011,0.033191916980086944,-0.054023996461239676
6,-0.009561411228446559,0.11702080706092488,-0.7569295575753472,-0.027000644859640488
7,-0.011039804648305562,0.1468290583458156,-0.105736625753579,-0.046879785834391896
8,0.1048539177108978,0.3376669056812034,-0.3190033275893427,-0.013725116107423219
9,0.009804627858841286,0.06049726737617789,0.15734645297000327,0.013751355392173537
10,-0.13466146264806866,-0.35906882631189774,0.038875252111111536,0.06624445931589662
11,0.06255464727598792,-0.1530586564674934,-0.4800670268011942,0.030359712792687787
12,0.20550656305607617,0.43365133557506397,0.1341572966076967,0.006668716836202293
13,0.12824810565189182,0.28057215310721517,-0.13139734716924067,-0.007374667040494387
14,0.014769649932759421,0.020510276927183213,-0.022957875160983576,0.010675948843754668
15,0.1373888496437985,0.1121381651217348,-0.45933103168050593,-0.03228595315624716
16,0.09579284366060392,0.14749843326364953,-0.16677667953197783,-0.03808773876573923
17,-0.053373165531525046,0.12738305982537668,0.08264553576428568,-0.04669596891102401
18,0.05206917439670633,-0.020170525643038673,-0.5525695467091367,0.004325606726467868
19,0.05637515314833763,0.23659042612774783,-0.2542591835381245,0.007340169055964907
20,0.022521145614064153,0.09751525478722556,0.16387095964017817,0.009904883771525874
21,0.024373795801238884,0.05337504315841102,-0.40042552393985886,0.0310313074596138
22,-0.06255159216880202,0.10008721798706688,-0.28838596560368046,0.051467365003020404
23,-0.08812350425978366,-0.40743255943644385,0.5304568951141704,0.0010516166144043382
24,-0.11544835576955848,0.01474090179851828,-0.05409368065625131,-0.015190176963812974
25,-0.00913817388334337,-0.11189437885886377,-0.4085541857019308,-0.04584169151246442
26,0.04756083819711421,-0.00876654739732885,-0.05483004639974354,-0.02791635010714799
27,0.04471341116891381,0.06624620333266762,-0.23744680688972153,-0.06873905882429199
28,-0.08728373745026374,-0.3599442204958052,0.1316963378561553,-0.08015647030509854
29,0.00498384989390388,-0.03544497474695163,-0.2734567797029115,-0.07771409399236973
30,-0.007622066154283402,-0.05059891825621321,0.1961486161766146,-0.018513036129263583
31,0.02684637053619099,-0.06504484926466603,-0.4100806501011931,-0.012381207076600731
32,0.1636488721568412,0.2922382262939607,-0.7039547228144301,-0.020624195715924998
33,0.18262747688874015,-0.033967278825059566,0.8993291184668522,-0.026486240379711035
34,-0.15511736555100697,-1.2784025998612947,2.8068258761228293,0.050978188256010526
35,-0.17252588780098677,-0.9043279452052104,0.9103489597053596,-0.009573063551840733
36,-0.012038679892725668,-0.04355290812691237,0.2842549022875147,-0.041079147227833346
37,-0.09940989478860729,-0.3989304104707969,0.059705948488485205,-0.061167381469545035
38,-0.06098170544584036,-0.5492326051083012,0.1089288900671761,-0.03719836470611426
39,-0.018618007524821678,-0.2264320730774898,-0.21284189270224374,-0.0718525781290964
40,0.029932341886876657,-0.28403464602274653,0.5596540160024119,-0.06501391627557496
41,-0.1561855123998157,-0.6631660576746299,0.7572343444625602,-0.015373322448454019
42,-0.04095163193801454,-0.37727816443450024,-0.022169135116627103,0.057329745176559754
43,-0.0359671799900525,-0.28659555840710027,0.37209747027846163,0.05783615434188505
44,0.121937099359684,0.11636026317810888,-0.030453049129022247,0.0968531773282848
45,0.08191983576062967,0.10090770386699432,0.06365706896102097,0.06027833926191306
46,-0.032636235205302455,-0.16546150192030495,0.41692589238894584,0.04133090300041431
47,-0.1987008101975789,-0.5292457775095443,0.28261372076069335,-0.022272633841566858
48,-0.14648006346220654,-0.3705415670472405,-0.19980909082126175,-0.03741493059436607
49,-0.03196333255039008,-0.562180113028262,-0.10208175903704841,-0.05530585211857897
50,0.07581811446010533,-0.2426491783289464,-0.08762975331396206,-0.06580744734134214
51,-0.0021248099085369176,-0.18249049653658744,-0.02119074975134083,-0.08357582078934911
52,0.07546644377396206,-0.3159152866909949,0.2613660623019456,-0.07930147798651888
53,-0.06352845029971377,-0.8285935771463357,1.333547522970079,-0.04327681150573426
54,-0.12397110918885801,-0.7315302219292903,0.7758313338453746,0.053421415699801855
55,-0.014723447725884853,-0.4102048378366021,-0.08263816539202651,-0.007435764542776724
56,0.05620102569974961,-0.012784864369052684,-0.04149414770809301,0.04037365289866557
57,0.1290979336809528,-0.15377718626504588,0.1844109284911184,0.01350753331797705
58,0.04649343463654532,-0.2747826667643096,0.0635845947615934,0.06227592439171303
59,0.19093772407455845,-0.2567044494547872,-0.27555916793669155,-0.0022457899968912898
60,0.1738359673447576,0.14096866037317568,-0.16789041210392952,-0.02679148741725612
