,tas,rlut,rsut,rsdt
0,0.03092066168881047,0.0006961720233675806,0.08306994842477877,0.021628279638662207
1,-0.020607281299533042,0.12274410176095785,-0.08676091679949138,0.010820680393521798
2,-0.043143051254901366,-0.10367893540896489,-0.0735183506641448,0.041574869548867355
3,0.12141666675631768,0.25710292192206907,-0.24735187614116683,-0.009816552598749695
4,0.14872192837157172,0.3613747974921466,-0.5772201397337113,-0.0372323450346812
5,0.16243504801877862,0.45296905181956504,-0.2523926454784515,-0.05402390208769248
6,0.10576935635384643,0.2773196598909351,-0.20797441623075485,-0.02700055048609329
7,0.02023658035579956,0.1327771631123369,-0.00921497473679267,-0.0468796914608447
8,-0.030672591799088877,0.060453796200022225,0.043363374180131586,-0.01372502173387602
9,0.0787539573095728,0.07099919269319344,-0.19002409531040598,0.013751449765720736
10,0.047601852830950975,0.3014742790934122,0.019532802411504235,0.06624455368944382
11,-0.0418526799755341,-0.014377308077996531,0.39905520612512646,0.030359807166234987
12,-0.032110818152659704,-0.429555330991775,0.48122478377430866,0.006668811209749492
13,0.06378879953842898,0.3382800217414399,-0.2540933425296288,-0.007374572666947188
14,0.27152266967488004,0.33415730395563514,-0.73157123698887,0.010676043217301867
15,0.26317455481154184,0.466096603644246,-0.635403056823094,-0.03228585878269996
16,0.18792656072042746,0.38350140619803597,-0.2787692530811654,-0.03808764439219203
17,0.03976082591049135,0.13860212138015982,-0.2110866747592297,-0.04669587453747681
18,0.017234944358165194,0.2566992059897757,-0.47335618512468614,0.004325701100015067
19,0.08292597512354405,0.06524398557550626,-0.21211520010648144,0.007340263429512106
20,0.049725453456233026,-0.0884268796716583,-0.26523406407113725,0.009904978145073073
21,0.1784981886334549,0.09980347955163893,-0.40887858677098166,0.031031401833161
22,0.18094908851594482,0.3056049840344315,-0.04194442815496302,0.051467459376567604
23,0.10196198538585577,-0.21739723592037308,0.22429768553017482,0.0010517109879515374
24,0.24313909816237356,0.5229985372746455,-0.41136086372645764,-0.015190082590265774
25,-0.022991867590519632,-0.10765880990990695,0.2392996008614432,-0.04584159713891722
26,0.09674606220823989,0.2875864403271464,-0.48328246842054057,-0.027916255733600792
27,0.2516878623280263,0.36967940582943015,-0.866129554779107,-0.06873896445074479
28,0.2645901580875716,0.5867274758060717,-0.6645932856232832,-0.08015637593155134
29,0.1194322598087183,0.14065182835645373,-0.2879592745671147,-0.07771399961882253
30,0.08932499045852182,0.034584718585932706,-0.20213086285441761,-0.018512941755716383
31,0.0598863449014857,-0.12871249041643296,-0.2550585914259358,-0.012381112703053532
32,0.15230211640101743,0.11316657145559361,-0.6724733374570349,-0.0206241013423778
33,0.1794351272019412,-0.09243847394367322,0.7122840832352182,-0.026486146006163835
34,0.004282866408004793,-1.2491067679708863,2.2707145194693936,0.050978282629557725
35,0.06011332514179912,-0.3205757473577364,0.4590175441994546,-0.009572969178293533
36,0.27402803961638256,0.1823440321161911,-0.22036568780629295,-0.04107905285434299
37,0.2656005840618718,0.3928881209014605,-0.4304431322912876,-0.061167287095997835
38,0.24608148536907493,0.260734683877871,-0.46968814780548485,-0.03719827033256706
39,0.16242483738415103,-0.16559043238598292,-0.35835757299450677,-0.0718524837555492
40,0.09988299520313149,-0.08946694891983498,0.025354614353602756,-0.06501382190202776
41,0.15034282540682398,-0.23899272817325823,0.16714766809253945,-0.01537322807490682
42,0.1684953986099913,-0.015100071226981981,0.023131297619841007,0.057329839550106954
43,0.14053370547918576,0.2792687141279089,-0.4326658764740756,0.05783624871543225
44,0.08495879326892464,0.0403429755770901,-0.38397368582887736,0.096853271701832
45,0.1511815360087212,0.33047985552516934,-0.4338037521775959,0.06027843363546026
46,0.2670168645197464,0.33879601465787346,-0.5721553953554377,0.04133099737396151
47,0.18767030600105272,-0.04913723731388586,-0.2970977579009002,-0.02227253946801966
48,0.07163559392904517,-0.05532333348526208,0.33840747261474746,-0.03741483622081887
49,0.1771646514558256,-0.007878968809478692,-0.18903791297158534,-0.05530575774503177
50,0.3217231371867797,0.1809580565803799,-0.44206094745295843,-0.06580735296779494
51,0.309820665951122,0.3239003350757059,-0.4026830187465009,-0.08357572641580191
52,0.3587855075291486,0.23633277434450406,-0.5037199380461601,-0.07930138361297168
53,0.21305010385532341,-0.14753177127116146,1.120100857165781,-0.04327671713218706
54,0.029004356216887572,-0.4229212143082748,0.6628662916578776,0.053421510073349054
55,0.09833903474424233,-0.0375715491878168,-0.31510213957524513,-0.007435670169229525
56,0.11844525429978603,-0.2151252663259129,-0.16856097823057326,0.04037374727221277
57,0.22945960362756068,0.06152873603610942,-0.06496669059245619,0.013507627691524249
58,0.2634575247232078,0.3207831760372528,-0.16135410603703804,0.06227601876526023
59,0.20876413659021864,0.33119137411364363,-0.018845281335785558,-0.0022456956233440906
60,0.13580682459843274,-0.07056597015917987,0.2874412706196807,-0.026791393043708922
61,0.16747356371257638,-0.046179226194965395,-0.09125840818583697,-0.06202169351621478
62,0.12433645355633871,-0.6854981759232714,0.8872160784989234,-0.04379331090848382
63,0.09632857146732476,-0.5349045957639191,0.4981667107754504,-0.07258543912269033
64,0.17037411327999052,-0.033960948818730685,0.16410021611019943,-0.04584141311050871
65,0.138057025485125,-0.33181183927200664,0.25020912799247697,0.031763925853169894
66,0.222980474769372,0.17032419206319105,-0.1585830992976014,0.12657657362910868
67,0.21749651402296877,0.16168563624316334,0.25649775973792543,0.13574737933907954
68,0.09439807401213329,-0.021631767664729296,0.23437521965564656,0.14411233178009297
69,0.020390332930162458,-0.3453141117498717,0.13985459138922351,0.07920686635480934
70,-0.03386838172224316,-0.47791990365399784,0.22083651058075304,0.05110097893407328
71,0.01682319182629044,-0.48143160900883686,-0.13382384496301825,-0.01830366276146833
72,0.03541555735137081,-0.4379104338104014,0.03741060187324763,-0.05267945503027249
73,0.0840328250583866,-0.6287567962494904,0.18649103736724726,-0.0607397506784082
74,0.11001057164014583,-0.35994465682165355,-0.17741197671665532,-0.013871193238571777
75,0.12998595706841343,-0.20429006047262988,-0.14009654575322372,-0.004016334949028533
76,0.10393478664332179,-0.3449483042428483,0.26881007390383616,0.05136394854395121
77,0.24226881738871953,-0.06144539255350878,-0.06648563128470641,0.09776883336417086
78,0.3631226283426372,0.12384810616865138,0.04199143723003829,0.09921969668477004
79,0.20752808050332305,-0.208277707289227,0.5289385624908789,0.052035929541943915
80,0.20894809749432852,-0.19192021372333556,0.007131343401937329,0.052585712592474465
81,0.22620940914578114,0.04388573897196579,-0.44376374019331877,0.008317850538560378
82,0.22360697114305594,-0.2294157354551487,0.30721202575058726,0.008112476605617758
83,0.16435166695993075,-0.093490509930092,0.10114345179687234,-0.037537514691109664
84,0.012599863615832874,-0.3534985692063799,0.055619328413300195,-0.022211687725757656
85,0.1954459637819923,-0.2539749911780689,-0.3166162222883173,0.029688644878319792
86,0.2439368204402399,0.14869528600254966,0.44754213271323806,0.17445143625434412
87,0.11219265609014428,-0.33523789728738507,0.34505938382991985,0.14942480235288258
88,0.17062325151999858,-0.10868993114686987,-0.17004571443510486,0.1286649008102927
89,0.26690858059225775,0.257413347358181,0.31922227600144026,0.12316922972314615
90,0.09963717312223253,-0.34924391868884186,0.5575052539484773,0.11711166258561434
91,0.24069564433563073,-0.41803113923919,0.34651422372327545,0.05417312358474646
92,0.18834564335872983,-0.15733272807511867,0.12178678344835703,0.017659799396312792
93,0.12469680969218189,-0.3186252025776355,0.4142804482429483,-0.018791850654224618
94,0.10759270145399569,-0.6255518542299114,0.24546967283875176,0.02374448339759283
95,0.12314895138473503,-0.21060102434915962,0.3475098416446656,0.06088962156150046
96,0.01722426328740312,-0.4902701093332098,-0.03294969400884895,0.09337233590190408
97,0.27641082979556586,-0.24747922398827882,-0.5377975822226517,0.18300674669563932
98,0.3966087439295052,0.06756744926263991,0.16786009434608218,0.24565274591429898
99,0.2104960951341468,-0.4907241906440163,0.3993865122577773,0.18337295026100264
100,0.18285999654949592,-0.2531442679106988,0.20173494717472806,0.11816312415817265
101,0.25558281138762595,-0.1236236446885357,0.019389567843973055,0.0315817463791177
102,0.07441749407769294,-0.3670648060027304,0.20136836283096216,0.05952826436259784
103,0.17634014534780817,-0.5499781109138553,0.2588288780555388,0.0022120506901615045
104,0.22148569430834186,-0.459628575237474,0.24023104662461492,0.0023953174953703638
105,0.21702402788275776,-0.37009329713094985,0.3863135987435413,0.05569972115216615
106,0.2903588939700512,-0.308854750786395,0.5750923665533634,0.20473955074459127
