,tas,rlut,rsut,rsdt
0,0.1746100211743169,0.4559951139255247,-0.11047828141171578,0.02162809089156781
1,0.05400247268772773,0.20624884409201627,-0.11222055946258536,0.0108204916464274
2,-0.012422776496805454,-0.018532163786886713,-0.2713848920179629,0.041574680801772956
3,0.013019790430689682,-0.009920660280016591,-0.15327715644447437,-0.00981674134578725
4,0.12452904373066076,0.18655844414226408,-0.1941724836183596,-0.0372325337817756
5,0.03040492496756997,0.13605457757822137,-0.2539328426933025,-0.054024090834786875
6,0.12303800194666792,0.17362297225733414,-0.07402594613843405,-0.027000739233187687
7,0.029666263924809755,0.09765472999725944,-0.2501984930929666,-0.046879880207939095
8,-0.09288320809196193,-0.04872089165297666,0.14546044841826244,-0.013725210480970418
9,-0.03804639571632151,-0.05832627603794549,-0.3986643302952899,0.013751261018626337
10,-0.012365423607661796,-0.1046830252907398,-0.2036246589821502,0.06624436494234942
11,-0.007516493051525686,-0.13618857852623023,0.3911504749283239,0.030359618419140588
12,-0.036685816386807346,-0.3512526566102281,0.4703511594011047,0.006668622462655094
13,0.1233459425395722,-0.01969167415123252,-0.20339488751594104,-0.007374761414041586
14,0.15838845389174594,0.2886937811620385,0.16324728110068065,0.010675854470207469
15,0.03098504098494459,-0.15093457828854184,-0.10702539107207087,-0.03228604752979436
16,0.08102367926852594,0.1959061772316204,-0.525497009600528,-0.03808783313928643
17,0.20808568475700895,0.03751528823502781,-0.5421064569451346,-0.04669606328457121
18,0.17520985599418282,0.3174094727473289,-0.08097948926697995,0.0043255123529206685
19,0.0666392048182729,0.2826348676889552,-0.06970652000288169,0.007340074682417708
20,0.041961583351849185,0.058194086846498294,-0.48432743137072976,0.009904789397978675
21,0.10932699829896819,0.22999290138380957,-0.4507954731211328,0.0310312130860666
22,0.111350137663635,0.12160967777293763,-0.40936646023179435,0.051467270629473205
23,0.2110897783450696,-0.012723804804608108,-0.10994837806538271,0.001051522240857139
24,0.25137906452727066,0.6485250766971546,-0.7250750754394772,-0.015190271337360173
25,0.19798627217892317,0.6017717178762325,-0.20698180361291918,-0.04584178588601162
26,0.11191627308937768,0.17891057181810766,-0.4523064395745138,-0.02791644448069519
27,0.11746444513789811,0.30293312851250676,-0.6422217592631085,-0.06873915319783919
28,-0.014920525308127708,0.10714692518740776,-0.030416415066397917,-0.08015656467864574
29,0.0740780412244817,0.053961543974082815,-0.27009956364267396,-0.07771418836591693
30,0.06264894315251013,0.3041576463496938,-0.13125832259929382,-0.018513130502810782
31,-0.018688246871818137,-0.28575214702829044,-0.0874082008847239,-0.01238130145014793
32,0.023060545012640432,0.021543559157379377,-0.3862103626970992,-0.020624290089472197
33,0.08896421038207336,-0.1856028798776208,0.7312355651564104,-0.026486334753258234
34,-0.18713652447542017,-1.6036284446532534,2.852159703233994,0.05097809388246333
35,-0.22371833302469213,-0.91009922172546,0.9319440162567645,-0.009573157925387932
36,-0.024338915828479912,-0.3554858278476445,0.17092260423332561,-0.041079241601380545
37,-0.08246702476515111,-0.3043859365764945,0.4192430133647065,-0.061167475843092234
38,-0.017263974125171444,-0.26433604439009173,0.2203346897692171,-0.03719845907966146
39,0.058501360148511594,-0.0627865570559436,-0.4772845564318686,-0.0718526725026436
40,0.12335077279601592,-0.04196705546499402,0.19402914264509263,-0.06501401064912216
41,-0.02155205083556666,-0.37849192895288297,0.34648343778758317,-0.015373416822001218
42,-0.053685991822362666,-0.24355298268216075,0.2973912207136493,0.057329650803012555
43,-0.018581038369291036,-0.05594987587053879,-0.1229714212089732,0.05783605996833785
44,-0.05082825819891923,-0.21089793952546643,-0.10060662370557338,0.0968530829547376
45,0.08979200794829012,0.15081744573203082,-0.518333551114452,0.06027824488836586
46,0.02249929826547259,-0.22273764599185597,0.3134725022820959,0.04133080862686711
47,0.06570830731482147,-0.3356808617649847,-0.35175498493258317,-0.022272728215114057
48,0.21355403200925593,0.15979031966719504,-0.30572960237206814,-0.03741502496791327
49,0.1332586926799877,0.10353977985377583,-0.19868820575456425,-0.05530594649212617
50,0.16267460299002323,0.26987893383036976,-0.2897334861341392,-0.06580754171488934
51,0.07251986508521213,0.03399997306740943,0.4877297746973568,-0.08357591516289631
52,-0.07450089885492162,-0.374422581673457,0.3474338369741332,-0.07930157236006607
53,-0.08011224464468114,-0.9741884259887001,1.2312682583771846,-0.04327690587928146
