,tas,rlut,rsut,rsdt
0,0.9846831211610265,-0.7943744903319612,0.31996934098773977,0.07717707015694941
1,1.0711717105977527,-0.6881151792806293,0.19613803027216647,0.0011849773518406437
2,1.0987392341468762,-0.638354047474536,0.12997283363813494,-0.01823345611677496
3,1.1028652363498281,-0.8781818557496877,0.17420373858897165,-0.027062267403834994
4,1.1226164736584678,-0.8444262599000751,0.14279960192240537,-0.027822431136712567
5,1.1238758879517263,-0.5587850905015728,0.12973537164344862,-0.01741549858701319
6,1.1943711671380015,-0.5536487481779488,-0.15351058275678042,0.05318314525908363
7,1.2692620861161572,-0.4747238202238293,0.09634348427705675,0.13114028624107732
8,1.22498819880974,-0.573357657176274,-0.26870957515365035,0.17630402706663517
9,1.2866334815070104,-0.3674936376763469,-0.22959030445927908,0.19307845515959343
10,1.3723529698848438,-0.2308413821758677,-0.28923549113106617,0.15015717642415893
11,1.3086937660801254,-0.31501721906462876,0.008056312683024203,0.09990606555737713
12,1.2386530087475194,-0.5521449953783417,0.16046960178879033,0.052966608173449004
13,1.3251031418652701,-0.4918407431262324,-0.21361726480641607,0.030680862739359327
14,1.3606074683283396,-0.33345522739890043,-0.17058679145999633,-0.001281342863876489
15,1.402748975767281,-0.37752289397582217,-0.35814360319183436,-0.019435025036955267
16,1.3694314214909014,-0.4447676162020002,-0.06647342134753842,-0.03699411344945247
17,1.5067890793598053,-0.18082004694258558,-0.5398874827008342,-0.03276764054709247
18,1.4218878430647806,-0.4407883127515788,-0.33199895895241127,0.009202962175038465
19,1.4404037751723422,-0.3531563040916126,-0.10678844517887853,0.08437059339570396
20,1.4562021021814644,-0.18396170550900592,-0.389340326741177,0.09306145155755985
21,1.449992515402414,-0.4332001654031785,-0.3915915161549748,0.12804554035568572
22,1.4922401679812651,-0.24015213912147715,-0.23797506239002075,0.09215133000157039
23,1.5254238965780473,-0.09735669014224868,-0.3066348793610558,0.09068620441627218
24,1.5877922567924543,-0.024550916478261797,-0.206586428799028,0.04516393027722643
25,1.4991757809291926,-0.22364383516176645,-0.17990817370747436,-0.0015295387455012133
26,1.3581307465206578,-0.5169586247418749,-0.28140491899114295,-0.0407783405728992
27,1.3898417101514724,-0.4228872031700348,-0.61491315747854,-0.051679155219119366
28,1.5874107043811136,-0.09711800925941816,-0.6314424086510257,-0.04655683217032447
29,1.5253857237299826,-0.019746161112692562,-0.5904802250625778,-0.02204218891307619
30,1.5523756785500495,-0.1282174987040321,-0.27784853110529184,0.04805187026340718
31,1.6141194652445847,0.005964267168963033,-0.4013306519428852,0.09634484880308491
32,1.5875062302043261,0.020535118786909834,-0.5675952555816934,0.15027488001766187
33,1.609090805789947,0.1640572865707952,-0.4906730957635119,0.156003059410466
34,1.6037406011383837,-0.0019866221319091437,-0.6001648462394229,0.10972466553300819
35,1.597198144211859,0.10371182376911747,-0.6980242532990388,0.045244548925325034
36,1.5903236609727287,0.04626504122134634,0.019020304313215775,0.011752966817482502
37,1.577577470129313,0.0577513252196411,-0.5778688922851103,-0.019764479659386325
38,1.50561999623136,-0.3008281246648039,-0.3884054835876469,-0.04200331245101552
39,1.623026847960375,0.13998375757333292,-0.570449193450969,-0.033159011402858596
40,1.62136846132546,-0.04024301670767727,-0.6648426400490592,0.008111810667003283
