,tas,rlut,rsut,rsdt
0,1.134687229331007,-0.5424042145725991,-0.04579216747784187,0.0349942068436917
1,1.0645884600713202,-0.7521086485344313,-0.07428022903927456,-0.005840935882076792
2,1.1885113861208652,-0.7399573970461404,-0.35828671213393193,-0.056393855042472296
3,1.326718647253415,-0.3712753207891524,-0.3603403989224603,-0.06432091988415323
4,1.2574765257606941,-0.7226089715360615,-0.28950084372416995,-0.0656920564564416
5,1.1756918272321855,-0.757047092398409,0.053900332938397355,-0.024333003727349478
6,1.1786340816569805,-0.7815635211971994,-0.19231080218190755,0.015626130319674303
7,1.27038146546181,-0.7560401982176188,-0.18103875855518936,0.09327687610505109
8,1.299368237510464,-0.7361726603675436,-0.2517782957223176,0.13772675435507153
9,1.4124177196343908,-0.5791076152464996,-0.15853761384489928,0.18693527038414004
10,1.5147701781722844,-0.3205626498831293,-0.4434435690880463,0.11255799094936947
11,1.5035942288222373,-0.6198166321931069,-0.5815714579045732,0.06315252084749545
12,1.5423163591221396,-0.40367320038708954,-0.6324723536306607,0.013768705684640281
13,1.5856301949750105,-0.4927275429785425,-0.6019655275158442,0.024838819747628804
14,1.6672942977505727,-0.3065830957245623,-0.51557171906083,-0.03939897413812332
15,1.5953647899672205,-0.3385570637873627,-0.7912941078573112,-0.05728672565044235
16,1.579889624542659,-0.5585782998163609,-0.4599279739386901,-0.07480124300190027
17,1.5757602148213437,-0.5274199167728,-0.8677902042222598,-0.03972978818489992
18,1.7872867626575157,-0.31399159807270394,-1.0124353067142096,-0.02828379734307873
19,1.8196309699586664,-0.21304692349062293,-1.001960294437822,0.046386509791886965
20,1.8118818519977253,-0.2889068828981749,-0.7387639084858506,0.05520205718789839
21,1.8304975651566338,-0.24924178548943132,-0.9529502764498687,0.12057229606784858
22,1.8376048375814662,-0.12904237086192438,-1.096781294504055,0.05424109089790363
23,1.83107433250035,-0.42298604374875026,-1.0568327188112931,0.054145003822668514
24,1.9460684187345691,-0.03971953329596545,-0.7757342198723336,0.0063371498380888625
25,1.765324813940083,-0.5577343265134118,-0.8600667539001989,-0.007903455712778396
26,1.940826179307578,-0.5054953051316886,-0.9704237225229235,-0.07873268644863174
27,2.051774219951085,-0.11641151721482856,-1.1721372637300647,-0.08968776391890287
28,2.054803576144593,-0.25113118940598156,-0.9608668922993786,-0.08444277316351645
29,2.106169678870401,-0.20176230261449746,-1.059631869265985,-0.029027539599439933
30,2.056810139425238,-0.07263749353518278,-1.2046447345596079,0.010299469156279883
31,2.1101588014567483,-0.2233047323466053,-1.2543383883389936,0.0585534262269789
32,2.2318552167256485,0.3048372078605155,-1.4247674614048265,0.11208282743297104
33,2.2591073092335705,-0.07697785942897895,-1.4667273137680326,0.14930468001148256
34,2.390022819175897,0.3207285235274355,-1.515633696784903,0.07354895339466339
35,2.3439208812234824,-0.00043327563025741256,-1.271407330029703,0.006682662846628773
36,2.4506834151246153,0.2598649948423315,-1.832407328455389,-0.026676915506584464
37,2.4625123421540707,0.2530200367056352,-1.571189649932947,-0.026236848323151207
38,2.3315209795825353,0.11147797180254315,-1.7157123530986524,-0.07954234589101361
39,2.3819734816450477,0.02340985241261251,-1.6198673005557964,-0.07112386144979155
40,2.5874964166056884,0.3461240114232851,-1.7782595092233464,-0.030401893489965914
41,2.5663011628028585,0.29110595820949925,-1.6927252994930768,0.05157088585076508
42,2.6413392183816313,0.27789709279545605,-1.6967288104077198,0.021948924520245328
43,2.660891376640677,0.5181183084735608,-1.5335575492015465,0.030758619229970918
44,2.544544411799393,0.03952698401886323,-1.82198127040391,0.036502342460778436
45,2.5814010653014634,0.2520895937966543,-1.6766089948609277,0.026065528350500244
46,2.6055188789488284,0.13242627271665697,-1.80164487909839,-0.04110690748706247
47,2.6550835285124776,0.21515717877085194,-1.50637035894934,-0.07069660342909856
48,2.614295996863575,-0.026801471976085622,-1.701229108645876,-0.08096691661216937
49,2.6917053888799956,0.3493202493338856,-1.8489191405308532,-0.05359777412610356
50,2.8028087740247543,0.6596083582456629,-1.9913207201028627,-0.07218224064496326
51,2.616634246041258,0.19817752782464026,-1.8554224750033086,-0.01660774365564066
52,2.7482082398364582,0.3566215000844011,-2.0285803421147506,0.03327100271837935
53,2.9035497828724033,0.362377295872335,-2.0365737496116623,0.09274818806704843
54,2.968531955166611,0.5560289340491806,-2.216740441705838,0.050188905890081514
55,2.9640827489135972,0.6167956702483934,-2.0810925243567198,0.019416047624645216
56,3.121462072332122,0.8027952179442934,-2.198328371823223,-0.024711804487026257
57,2.9195060953299503,0.5300230938650827,-2.3632813907389334,-0.015048152372571622
58,2.882681014545767,0.35227192263096185,-2.247026943629095,-0.061974475079239255
59,3.146711414189724,0.8108297714425419,-2.055423416396607,-0.08504862628660703
60,3.019321099337617,0.6529470484300077,-2.577679593586751,-0.09451085072265641
61,3.0407800707611727,0.5318525066198561,-2.474127195448446,-0.07296634633337362
62,3.2468590029168922,0.7950508316562548,-2.3723505975683423,-0.09159750595745209
63,3.207328962706356,0.9480619225216742,-2.3238114699505985,-0.056404069006646296
64,3.1963197313035607,0.8050366197118706,-2.4965973152432497,-0.018391978374324935
65,3.259394364215666,1.081045450768812,-2.561390520816502,0.03951752796388064
66,3.293018409845388,0.7341885337574467,-2.4223932598618774,0.01081648224072751
67,3.327129208675956,0.837883469202211,-2.317705467325439,0.009368675478924615
68,3.302487900539461,0.8087473850755487,-2.7078050425183307,-0.018571649877571872
69,3.457611658999099,1.3043545608291822,-2.732686144621809,-0.001019571152824028
70,3.441928161246267,0.9181325203057895,-2.5502935798100452,-0.07441501061867939
71,3.3928517209393476,1.1873305108527745,-2.801301955937987,-0.09768012661612602
72,3.446280230332718,0.9910315080082341,-2.6591579749383953,-0.09964606332755466
73,3.3863346417252274,0.948589499166701,-2.6589750403851014,-0.06520620907048169
74,3.3707383668155444,0.8709356594521012,-2.878665396340267,-0.0636661283708122
75,3.5243386107445076,0.9980315574129577,-2.792076408852523,-0.009401211727151804
76,3.581522370833568,1.3352490073055208,-2.4891329885402342,0.030253560706341887
77,3.4252752764856496,0.9647758064927814,-2.4316583134764045,0.11354266720115902
78,3.4236455029017065,1.0771080646380824,-2.6487504153600696,0.06098790022764433
79,3.561688303551591,1.2070382931185293,-2.8936499457380336,0.017591215843879127
80,3.573675195998362,1.3848270655174417,-2.6839488467014405,-0.016899770364602773
81,3.4662936079994324,1.0301321857802463,-2.8405422256357724,-0.026638576943184944
82,3.5491981869332108,1.2326907698829928,-2.8378584203868655,-0.07135479032535841
83,3.6641278100091768,1.4205435706691105,-2.889540189868839,-0.08426591913865877
84,3.6653302083955737,1.2202095587279018,-2.7070088070271794,-0.06559386288665792
85,3.545032583270597,1.352548047996578,-2.7134091628509225,0.013639706934100104
