,tas,rlut,rsut,rsdt
0,-0.008287619053305662,0.018098324618762263,0.1641279628064325,0.004768238840654249
1,0.004396033480361439,-0.005991468240807762,-0.2783438593426979,-0.0003266015481813156
2,0.13479342194017363,0.07829094293370531,-0.21934338166428802,-0.00032528536308973344
3,0.1483698873727235,0.21857558202606242,0.17228487122626746,0.04582430735422349
4,0.15790068718496286,-0.024541180409727303,0.16214611961828496,-0.0003292945423254423
5,0.05595507239468134,0.04638310288848402,0.2625009319717009,-0.0003280686104289998
6,-0.034444051761113315,-0.19528773953604173,-0.19926180456863563,-0.0003266164085857781
7,0.08745776139852524,-0.07033525840031984,-0.08406119410740587,-0.0003252876239230318
8,0.09427284183396978,-0.08888599387398699,-0.2865339576927397,-0.00032408842849918074
9,0.10173123303707143,-0.02459447341601617,-0.2828321207336302,-0.00032273980173158634
10,0.08136225310096279,-0.3021646766426329,0.15305099940509592,-0.00032137231522710863
11,0.2110078114337739,-0.22643305648745127,-0.08913637448688405,-0.000320175747333451
12,0.04627611485636862,-0.43233376142541147,0.2229884669769291,-0.00031893838945507014
13,0.059535607556540526,-0.29840352883587684,0.18124381562095948,-0.00031760747111775345
14,0.09812630686388957,-0.39116600771163235,-0.025525825022896242,-0.0003163178192835403
15,0.18357402624542374,-0.42631681544602884,-0.0024832172293116628,-0.0003149644469431223
16,0.2774403102995393,-0.14945505466093323,-0.09498151442132041,-0.0003137870733667114
17,0.2495202164151351,-0.33663038398881895,-0.02356819036690183,-0.0003123544285585922
18,0.3188416415094366,-0.15320293629730486,-0.1328325748919923,-0.00031108255353728964
19,0.44153237728841077,0.015516593586852423,-0.3778397858729079,-0.00031001503259631136
20,0.3231151614850205,-0.36888914420168817,-0.006460866732311388,-0.00030853491688276335
21,0.4151940683873363,0.06512654981989385,0.053329350670637155,-0.0003074317290270301
22,0.39166319628640167,-0.3079579726699535,0.03700540601406033,-0.00030600492800658685
23,0.34777546737439025,-0.4216267705222094,-0.12451825765386104,-0.0003048372040552749
24,0.4328294052442061,-0.15091425324050078,-0.1975615445170007,-0.0003035082406199763
25,0.364239426553695,-0.38334863128224583,-0.3171892161225429,-0.00030209419935545156
26,0.39247017104815995,-0.34676017986458874,-0.0365626627258564,-0.00030088982396137
27,0.35407093299903636,-0.4117067019476508,0.03277504284832844,-0.00029969071937330227
28,0.5005968062870352,-0.24743998399986822,-0.10338732510201964,-0.00029830660150764743
29,0.5049518596495091,-0.4167147401588238,-0.09222943526120275,-0.00029703989940799147
30,0.5470693354678247,-0.2466952276973302,-0.2675958282978286,-0.00029589030134502536
31,0.5000753786174528,-0.4727176011637084,-0.06357448742203076,-0.0002944921229754982
32,0.5609325248248638,-0.3701453277974167,-0.18830940859569978,-0.00029325698005777667
33,0.6601709902452058,-0.22362764297065496,-0.22442034512097564,-0.00029187103893946187
34,0.7130922386182306,-0.28459909899157765,-0.088039874435907,-0.0002906179512933704
35,0.6561822358227118,-0.21346071441229242,-0.12743487767446027,-0.000289336502930837
36,0.6947633256601193,-0.32099647760657035,-0.3005892248417723,-0.00028797877922670523
37,0.7026105415193911,-0.38408936763661927,-0.11413151355273499,-0.00028674435765196904
38,0.753549660826252,-0.2265229560659634,0.016982104315573565,-0.000285530178132376
39,0.7740223897379224,-0.3179498011653834,-0.3174389232900836,-0.00028419257995437874
40,0.8405685335378621,-0.022313165337550345,-0.10594357304634627,-0.0002829918165048184
41,0.8905152527529481,-0.20281056714199508,-0.24629738663311684,-0.0002818080312749771
42,0.8588692434624363,-0.2331505643259959,-0.3969341226962655,-0.0002803439600711499
43,0.7982877584724974,-0.2859551818195314,0.09708128260184878,-0.00027904139147949536
44,0.8802856696410686,-0.5299519586541805,-0.18326554886614588,-0.0002777317919253619
45,0.8557395742334961,-0.3396029497403674,0.04387277612583773,-0.000276562762451249
46,0.8498507949423129,-0.3673820791482285,-0.005226306349271681,-0.0002752077174363876
47,0.833734381979923,-0.4904133966377344,-0.27837162725650444,-0.0002739660019415169
48,0.856810267508763,-0.5090232132020844,-0.027741401040628944,-0.00027257027602445305
49,0.8642743059468785,-0.40570810447138683,-0.062310897865984316,-0.00027144804363388175
50,0.8642042809861437,-0.6397654169201132,-0.03590480168263355,-0.0002701964521065747
51,1.0212060484366248,-0.5316833321278125,-0.15763050333796969,-0.00026868039674354804
52,0.9651741835009489,-0.5296900038870263,0.04237002925933098,-0.0002676639897458699
53,0.9779991487743018,-0.27938885955896353,-0.2431538723323996,-0.00026635380430661826
54,1.0154588344277045,-0.4852886785588737,-0.41414548050784106,-0.0002648564185960822
55,1.0171443507002778,-0.3449782148145175,-0.201138794787866,-0.0002637361149595563
56,1.0312210036791498,-0.32460699108486324,-0.07200162696378243,-0.00026246359260539975
57,1.0651933328294376,-0.4589042733493329,-0.3627058122238793,-0.000261156150656916
58,1.0460256061601285,-0.39497281329983025,-0.13139506413959623,-0.00025987539657990055
59,1.1896314882154684,-0.36349670600387185,-0.07311680610709459,-0.0002585935441743459
60,1.1593811918070855,-0.46986696395592276,-0.017771843245967034,-0.0002572654664163565
61,1.195012906310808,-0.4014309419578126,-0.0276659408989417,-0.0002560806827887063
62,1.0981123265228803,-0.5216342308014816,-0.0754020091405323,-0.0002547996653561313
63,1.106819763299029,-0.7530505306349369,0.09525657037102064,-0.00025343146722889287
64,1.143260894401692,-1.0679774334794558,-0.22516753539038348,-0.00025188316129742816
65,1.2885306542955846,-0.4141667678202623,-0.12456072145167241,-0.0002506776967265978
66,1.2522830224636436,-0.520301700493377,-0.1449870831465745,-0.00024971872750256807
67,1.3018446335440217,-0.45835609162602964,-0.2045226334185486,-0.00024836658110416465
68,1.2781861811895396,-0.37503390843585294,0.07324940099776711,-0.0002470435009627181
69,1.3364125401506044,-0.5687365956856354,-0.30086963798754596,-0.0002457236032569199
70,1.1971904834031761,-0.6410129313707955,0.009154303256337926,-0.000244548385296639
71,1.3255323871659357,-0.7507891922737144,-0.16996687779897002,-0.00024308083123969482
72,1.3764571255247802,-0.6570456391295352,-0.17128536609405387,-0.00024182141800110912
73,1.395082894154541,-0.4619901999098772,-0.36636919381250266,-0.0002406120005957746
74,1.3311974880498951,-0.4029712899210267,0.05898998095331365,-0.00023950152939278269
75,1.3725434336640774,-0.652993462430203,-0.1986516366429214,-0.00023801747965990216
76,1.5119820300432707,-0.4646707032738675,-0.31656958086560394,-0.00023665944644335468
77,1.4699093780125168,-0.5696423179964825,-0.2535592569619638,-0.00023542687574718002
78,1.4823715912944522,-0.48860304643162067,-0.4786847082960435,-0.00023415962925810163
79,1.5700283689359367,-0.4782562683552669,-0.34054801267154744,-0.00023289083901545382
80,1.7028073708846705,-0.1994434348850973,-0.38247736715256053,-0.00023178350130592662
81,1.6372676980959682,-0.4183837452833927,-0.3122769746178591,-0.00023017081110765503
82,1.6785219286718984,-0.43094897454508896,-0.1113896529398346,-0.00022905303541165267
83,1.7264348533530551,-0.482224696331059,-0.15808590434861003,-0.0002277705108895134
84,1.7423673270572522,-0.3156464634081715,-0.12333876918224007,-0.00022654227598195575
85,1.7138807694273623,-0.5999613147603498,-0.2543477985030336,-0.00022523683799136052
86,1.68169347516789,-0.5130254688138507,-0.18748653877548804,-0.00022396959207071632
87,1.7233147344065287,-0.720069113251725,-0.3674790187212267,-0.0002226524218826853
88,1.8205839477097356,-0.4596126046621123,-0.24927021877719824,-0.00022124779746945933
89,1.8377942371315044,-0.3958708092520453,-0.22149576707981566,-0.00021999743700007457
90,1.8002973346931412,-0.49249732543117375,-0.36630005656478204,-0.00021881216554220373
91,1.7391897189260703,-0.4626387056264889,-0.31353241746052163,-0.00021750757076688387
92,1.8562954293370808,-0.426368434673293,-0.45220647341976417,-0.00021617916792138203
93,1.946934121248944,-0.48114262387488793,-0.4314665000963629,-0.0002149127636812409
94,1.93668772701119,-0.5110548457833772,-0.22477709075671726,-0.00021360961818572832
95,1.9480489670371526,-0.5900617510818336,-0.5368821474082353,-0.0002121263613616975
96,1.9876090890010687,-0.28963887200399085,-0.3671722900127037,-0.00021124125180449482
97,1.9640522588638873,-0.4550882745919864,-0.4602482296956225,-0.00020974570020371175
98,2.007421845246938,-0.39430993645723333,-0.47707740612003136,-0.00020855970785760292
99,2.037287224141153,-0.34480129694401285,-0.5767182003161224,-0.0002073415687391389
100,2.194051076346966,-0.25325180355423527,-0.6447276879753758,-0.00020591867854591328
101,2.097311797782197,-0.4302477254846053,-0.08984118964696108,-0.00020463028420181217
102,2.138323549257734,-0.36660298077322295,-0.4931669627522268,-0.00020327413460563548
103,2.271189304100176,-0.3198218439785876,-0.6220867791447944,-0.0002019932300072469
104,2.2717477732351767,-0.061399106200155984,-0.5819372189043577,-0.00020094477963539248
105,2.349875383131746,0.015658075224735057,-0.8026248931604698,-0.0001995208901917067
106,2.2963170266990574,-0.23561242583079434,-0.7407648758522214,-0.00019833857010098654
107,2.3877589276144136,0.03770089436056878,-0.8023540131623861,-0.00019701088973533842
108,2.2824930993338626,0.0629973723627586,-0.6960923142480198,-0.00019582889444791363
109,2.3204051903269374,-0.2755153066248681,-0.6524428401883995,-0.00019451675677828462
110,2.3859024004712523,-0.19924738831940658,-0.6320734201812854,-0.0001930591025711692
111,2.404126271329858,-0.12535666747706387,-0.5044399900594101,-0.00019171363442183065
112,2.3354848602830316,-0.18029202339556605,-0.6346244475275142,-0.00019058317445797002
113,2.3874059412928545,-0.3487145839873733,-0.5862746921528412,-0.00018919632077540882
114,2.3323224224613455,-0.3336986284955401,-0.5295650645967385,-0.0001879556903077173
