,tas,rlut,rsut,rsdt
0,1.1483529026142492,0.005778613564558555,-0.6565453143249442,0.07303301480067148
1,0.9820444545242708,-0.4364483415905056,-0.6171149632007626,0.0005313696166240334
2,1.1458876531546593,-0.34366495872004066,-0.7818578770094575,-0.018610510200232966
3,1.204062618713749,-0.1686785439912626,-0.8473283764766109,-0.026402478271393193
4,1.3633973147894949,0.3980244665354462,-1.0781701586724495,-0.0276319178122435
5,1.3113053593109498,0.1704999311019435,-1.3155320922988238,-0.017543943353700797
6,1.379355529008933,0.10522544196263084,-1.3923253739968118,0.05367626311164031
7,1.3032767108567782,0.17795438221583026,-0.9314835880497156,0.1311361227843122
8,1.385500582203349,0.13120367393773336,-1.5024030559975472,0.1753548051889311
9,1.5525268719251812,0.6382287189381088,-1.421819940860459,0.19363989068881438
10,1.463432906042101,0.4400760750329482,-1.4061790490123798,0.15055716717779433
11,1.6792175938728633,0.6636895520046551,-1.9133121475287993,0.10144164426407087
12,1.719612072205166,0.8613250503601364,-1.582821833021697,0.051328561464288214
13,1.608064394856342,0.7397141363810533,-1.6973566438865078,0.03171514256411001
14,1.73171131712337,0.4895938125842463,-2.0143248206442195,-0.0013377034708810243
15,1.721439830742952,0.9432837683104367,-1.922362058897093,-0.019431437423236275
16,1.646352365803807,0.19877277691148265,-2.1129984794375787,-0.036857986119798625
17,1.817942307414512,0.8018520859108946,-2.352331778865576,-0.0330102343332328
18,1.9190867140306977,1.0007662302528217,-2.4870134820505143,0.009555702306386138
19,2.0989706694874144,1.887878374109846,-2.7356831157217556,0.08426152153856492
20,1.94399237357635,1.1095933233943072,-2.538282793754391,0.09269119691981587
21,1.9777897498986476,1.298871739088554,-2.4065954725167984,0.12705823929155713
22,2.0870704564536027,1.2191109492196404,-2.9352252535610432,0.09187139110287035
23,2.2154459389554404,2.059558778959655,-3.249417273161626,0.09266099753932622
24,2.0945475409188816,1.7073971148476517,-2.976067629472908,0.04416157468762094
25,2.1666869101283623,1.6134759610741014,-3.1528159565969816,-0.0009929321861932294
26,2.2075786274057805,1.8984466583294477,-3.1607394235880264,-0.04078689966917182
27,2.3161006640563073,1.8516505579727607,-3.3455992590202754,-0.05179735908222938
28,2.3604404903184104,2.150544047377906,-3.3806120664067407,-0.046449483232834154
29,2.2408798300335775,1.8053728562453841,-3.3133188018183404,-0.022149258185606868
30,2.2394626596669127,1.7343168002432208,-3.1260353973249693,0.04850924060281159
31,2.447518042763704,2.2769218137644884,-3.707240342553959,0.09650578189246062
32,2.615119921033454,3.082331747306,-3.7611187532565395,0.14967483295475859
33,2.2615209153756837,1.9197995863130188,-3.1695347999815766,0.15598151389787063
34,2.13707629161604,1.6287341132445192,-3.108464006996215,0.11134282642080962
35,2.308751402791131,2.0392084132315347,-3.497956416285774,0.044317677944718525
36,2.4445464189212203,2.260747725470992,-3.8424987116698333,0.011117847499122036
37,2.5646656706038584,2.738272928873755,-4.060705859045925,-0.019757353387888088
38,2.686286835156295,3.074144561445536,-4.123839870594722,-0.041557540090707334
39,2.561945110090676,2.3953163349854094,-4.03141507651776,-0.03313573306274975
40,2.7019186389640026,2.9738481090205937,-4.234014600509596,0.007461495651511996
41,2.789759098158754,3.0286427850966504,-4.408213889524461,0.05832781374260776
42,2.668503160601688,3.1346189735718895,-3.917170657512017,0.05991148919582656
43,2.6649466279212106,2.8631572283346713,-4.185782336021646,0.06879507984547217
44,2.633866999540885,2.8443140917774485,-3.9332644812442084,0.07439195327873449
45,2.567675352762649,3.107958226501438,-4.038702383974908,0.03220286050481036
46,2.5379343156981236,2.6322088039716505,-4.017928138104466,-0.003221966361138584
47,2.494174912202311,2.447457651813778,-3.8369493142033235,-0.032811564434780394
48,2.661657615397303,2.868251961473817,-4.2182330850463075,-0.042993203187108975
49,2.6978254225110163,3.126773790730738,-4.187424154162031,-0.046866664247374956
50,2.784893820823868,3.3711051621739045,-4.3431844244186095,-0.034079678997159135
51,2.7542459354196467,3.1677424504010503,-4.535750928164731,0.02127836660099547
52,2.8603171338938864,3.7532957851309163,-4.282777734464489,0.0709180076848952
53,2.874810500622175,3.3104978887925824,-4.523539873588248,0.09981045013984158
54,2.798906198274892,3.382413515114422,-4.3498788260651935,0.08785970631572582
55,2.7724937476459104,3.16615072834108,-4.461721234375261,0.05752955090912337
56,2.7596013719795565,3.6046543974812266,-4.291183101617889,0.013362169994991291
57,2.593352617899029,2.86613440143239,-4.525697659484578,-0.008293289787673075
58,2.789053565707718,3.3302543776112827,-4.558179523827263,-0.023775013192903316
59,2.8788915065244964,3.7950414107981203,-4.630083747172563,-0.04700573424787535
60,2.8268821609393058,3.509709172285625,-4.494906280071973,-0.05652130938113942
61,2.7190904602753108,3.169390410320034,-4.318804759977013,-0.06623482849067841
62,2.661759021523949,2.9677224331478556,-4.48605102887781,-0.05350964171185524
63,2.722798535379809,3.3891579918364414,-4.519746876806423,-0.018046514249647316
