,tas,rlut,rsut,rsdt
0,1.1333998886400423,-0.11436950736529639,-0.7472553730473379,0.07303301480072832
1,1.1500256326391423,0.014624761251184282,-0.8013076067529994,0.0005313696166808768
2,1.2215011147467862,-0.0598750468281537,-1.1331925767609903,-0.018610510200176122
3,1.3311986760819536,0.25305451399341905,-1.4414239916008995,-0.02640247827133635
4,1.4820088712720008,0.3923022051144187,-1.4834793996922429,-0.027631917812186657
5,1.474945020906489,0.4899747900382181,-1.414479701325945,-0.017543943353643954
6,1.5160431491996178,0.3681646038908184,-1.7182859025400035,0.05367626311169715
7,1.663576989249691,0.8086300935057409,-1.780898825163277,0.13113612278436904
8,1.6167457032947254,0.757916913339443,-1.7082048631828286,0.17535480518898794
9,1.6824929838403477,1.0303399764483174,-1.9192996413352859,0.19363989068887122
10,1.6084475126318125,0.7392679807394131,-1.8573212183189582,0.15055716717785117
11,1.7310204184670965,0.9749543386297148,-2.0185839099445246,0.10144164426412772
12,1.83076160800141,1.2234084137435275,-2.176999724733861,0.05132856146434506
13,1.8963330990279132,1.3333639317250459,-1.8830703288062693,0.031715142564166854
14,1.6911016521603415,0.6121151925803474,-2.027055696767647,-0.0013377034708241808
15,1.7059315201956338,0.7407101178179119,-1.9003498079195253,-0.019431437423179432
16,1.8562513663804907,1.1472607077922419,-2.1916738447275605,-0.03685798611974178
17,1.808984560378974,0.9556194541624734,-2.142837930713412,-0.03301023433317596
18,1.9308458360114287,0.69357952231843,-2.581667979048035,0.009555702306386138
19,2.1341485012055728,1.8602686871673768,-2.6227102718868025,0.08426152153856492
20,2.000171886783619,1.2114467779905738,-2.5208970674987654,0.09269119691981587
21,2.1611943802643623,1.7820235263219786,-2.7931901145483096,0.12705823929155713
22,2.1801021806252834,1.842145002440816,-2.7969412051163545,0.09187139110287035
23,2.1383429822544713,1.686259235033532,-2.9630197063293195,0.09266099753932622
24,2.0860451235623714,1.6475042748002693,-2.9727247466401536,0.04416157468762094
25,2.083883983272301,1.5442124599168778,-2.5386237666369453,-0.000992932186136386
26,2.127110114271943,1.4021663091838548,-3.0840968491933296,-0.04078689966911497
27,2.241951985221249,1.8623744943481597,-3.258895502907066,-0.051797359082172534
28,2.3352599315200564,2.1834449081592027,-3.280873117814025,-0.04644948323277731
29,2.332230040980903,1.8508290806064167,-3.3774590121124675,-0.022149258185550025
30,2.4181434248279743,2.5160354778257954,-3.519142475453407,0.04850924060286843
31,2.448460111346378,2.56045643233179,-3.460654503832586,0.09650578189251746
32,2.351709408288798,2.1779162659389613,-3.3040418112124854,0.14967483295481543
33,2.2026703262668548,1.971189764857769,-3.316647662587286,0.15598151389792747
34,2.232565406065646,1.9494229919730799,-3.311402844437893,0.11134282642086646
35,2.4122349422352727,2.2682310996337094,-3.6457340511871053,0.04431767794477537
36,2.3919353336726203,2.3922336240453603,-3.4051422539305065,0.011117847499178879
37,2.4801315497022074,2.4026779024318046,-3.7374646400282074,-0.019757353387831245
38,2.5493554970582863,2.6367174991641775,-3.76774807110111,-0.04155754009065049
39,2.3905342460026304,2.322502324263297,-3.5934302394026503,-0.03313573306269291
40,2.5193012624972084,2.4869951113606987,-3.7915084960169736,0.007461495651568839
41,2.560233449039856,2.8735315062156985,-3.9690759033157974,0.0583278137426646
42,2.52764743695343,2.530686980457574,-3.8681300497192694,0.059911489195883405
43,2.6583537529589307,2.8849356751453286,-4.309194825097833,0.06879507984552902
44,2.8639039457252693,3.495272991486246,-4.343143967066041,0.07439195327879133
45,2.637759742117794,2.949927758860497,-3.9851602847260637,0.0322028605048672
46,2.4984344277303308,2.4458095763476706,-4.032472872025778,-0.0032219663610817406
47,2.4635863064336263,2.596128035035804,-3.8784008988313587,-0.03281156443472355
48,2.616902843939613,3.0803911195304465,-4.030224008616855,-0.04299320318705213
49,2.540775776889859,2.9620181525230294,-3.475807891582093,-0.04686666424731811
50,2.2428791273916886,1.8967449333666764,-3.4638421661013297,-0.03407967899710229
51,2.5265881744335275,2.563003673239052,-4.124466265156613,0.021278366601052312
52,2.7378485272331545,3.413445781459245,-4.174961057728666,0.07091800768495204
53,2.6325712073091836,3.039858349928977,-3.992342335716174,0.09981045013989842
