,tas,rlut,rsut,rsdt
0,1.187067558695162,-0.043491412294685006,-1.1403489001906735,0.07303301480078517
1,1.3678120044611433,0.41818558942847517,-1.298946298996782,0.0005313696167377202
2,1.3839883618734348,0.4430940453284222,-0.9931223705137455,-0.01861051020011928
3,1.4063538203805592,0.31579744436643864,-1.3578268656240624,-0.026402478271279506
4,1.4517353665127075,0.2577004318110596,-1.5146280033008992,-0.027631917812129814
5,1.4958862733113847,0.6788994472674403,-1.7225151811146162,-0.01754394335358711
6,1.483011399683619,0.5902898995121291,-1.2752922582549218,0.053676263111754
7,1.396007104690284,0.13307487414380148,-1.3674870199998708,0.13113612278442588
8,1.6252606772839613,0.5739760880226754,-2.0159392897352717,0.17535480518904478
9,1.8628014985075652,1.221673719314424,-2.166262003252612,0.19363989068892806
10,1.9066809794713322,1.2036487640740177,-2.033892491201243,0.150557167177908
11,1.747974066350423,1.0924750885422725,-1.664787160496374,0.10144164426418456
12,1.6772336304667874,0.6262920450871832,-2.2377476933071705,0.0513285614644019
13,1.8200408314676793,0.961031751654474,-2.417376934243535,0.0317151425642237
14,1.9501086977195996,1.082017168250502,-2.3149354871741536,-0.0013377034707673374
15,2.0501050693399634,1.64349719604067,-2.357097647365393,-0.01943143742312259
16,2.0260834016460194,1.421175195053877,-2.2988894911665767,-0.03685798611968494
17,2.006236013412149,1.4957101684889835,-2.47450770055066,-0.03301023433306227
18,2.0439899828830903,1.3913488919133385,-2.5292494267433767,0.009555702306499825
19,2.003195900499918,1.2805669769190615,-2.5974050438926923,0.08426152153867861
20,2.017953996071526,1.5084285737436574,-2.5352354229538605,0.09269119691992955
21,2.154317584329533,1.5387634859890227,-3.016819713189278,0.12705823929167082
22,2.4010850515623474,2.4277370997683363,-3.2566221581989083,0.09187139110298403
23,2.3686639529440754,2.148597755290865,-3.3834802988472177,0.0926609975394399
24,2.350897445810631,2.103603600352784,-3.2948310800588843,0.04416157468773463
25,2.36209503637906,2.316240423597179,-3.429631972687048,-0.0009929321860795426
26,2.316619205212703,2.144717055197077,-3.3776008454789377,-0.04078689966905813
27,2.3149581366405414,2.151030048462644,-3.110835898022003,-0.05179735908211569
28,2.345194643833736,2.292130242564099,-3.454850917383709,-0.04644948323272047
29,2.4049289572384396,2.4756221434054453,-3.4593509559981896,-0.02214925818549318
30,2.3078760713551674,1.8602017341349608,-3.327919872679871,0.048509240602925274
31,2.4043996134845997,2.4097064905645027,-3.494962538459774,0.0965057818925743
32,2.436928296713347,2.4514016050321743,-3.4227283957114594,0.14967483295487227
33,2.455919217189603,2.4547011696259347,-3.711225115984888,0.15598151389798431
34,2.577294100141671,2.8493776432938205,-3.761087833595525,0.1113428264209233
35,2.4863114574384326,2.7307344902832824,-3.5732606457182214,0.04431767794483221
36,2.419156020187245,2.452761836682015,-3.6041732243483153,0.011117847499235722
37,2.502123103121619,2.5258818005717103,-3.7961647355148784,-0.0197573533877744
38,2.543667633719906,2.7370184113517553,-3.9043780677391453,-0.04155754009059365
39,2.549645647764862,2.960082119839001,-4.028277642197082,-0.033135733062636064
40,2.599221135717073,2.8354248828834443,-4.02083985969216,0.0074614956516256825
41,2.488960213268399,2.5923899746371717,-3.658133344833857,0.058327813742721446
42,2.723609452797689,3.000206628734645,-4.207177289549222,0.05991148919594025
43,2.763343712026426,3.1714970283130697,-4.309131241941358,0.06879507984558586
44,2.679004335548427,3.3595482133679013,-4.152145365686863,0.07439195327884818
45,2.615477075515571,2.8119690689906065,-4.189893315887872,0.03220286050492405
46,2.6272981873814842,2.9876012623638815,-4.029230257087832,-0.003221966361024897
47,2.642315035589206,3.1591281227791512,-3.9219737217598407,-0.03281156443466671
48,2.5898913188840993,2.9047435278977787,-4.151877972937029,-0.04299320318699529
49,2.5310691552886055,2.656528413922871,-3.7715020514998088,-0.04686666424726127
50,2.6443428578347152,3.0137494991617757,-3.9997759317000146,-0.03407967899704545
51,2.7352812507327258,3.1990232157361618,-4.25411557346159,0.021278366601109155
52,2.7552754474816084,3.2506126136952673,-4.339232676998279,0.07091800768500889
53,2.826632826342575,3.4382140192866473,-4.355504744894617,0.09981045013995526
54,2.6371654665856,3.1888917143417927,-4.2333523656701,0.0878597063158395
55,2.578573489434177,3.0680903227184615,-4.092249295686742,0.05752955090923706
56,2.6524611739300212,3.015380126955847,-4.275338995780629,0.013362169995104978
57,2.6426987121690786,3.0365323230156775,-4.212510562905834,-0.008293289787559388
58,2.588859957988859,3.0239278573885997,-4.06513560846021,-0.02377501319278963
59,2.6234852608192796,3.0378754163039616,-4.118790789428488,-0.047005734247761666
60,2.5554163857045182,3.0472049715815217,-4.066389721414993,-0.05652130938102573
61,2.6736570929341497,3.0492232418864944,-4.056986476466307,-0.06623482849056472
62,2.715439008744113,3.2575158401713793,-4.260781795618655,-0.05350964171174155
63,2.790496159597069,3.668138744549907,-4.392217391689883,-0.01804651424953363
64,2.6841731322358555,3.208882472975006,-4.4098529488427545,0.01916539581662846
65,2.7688158099504676,3.575029036053479,-4.481847939452379,0.046801332121788164
66,2.6587669989522738,3.3559453797373635,-3.993035067828089,0.04860042637233164
67,2.720748115668414,3.263659543591814,-4.11211353461205,0.04787938823085369
68,2.7005451494507042,3.2944358580996607,-4.330097264198955,0.01949400262714107
69,2.71439749479282,3.458425220074787,-4.3119645160308835,0.005876948299430751
70,2.69667161155229,3.3994471528222334,-4.199452380547498,-0.03627921586536331
71,2.8355335631615617,3.8110023404417745,-4.402431975457745,-0.059673384729137524
72,2.653202295714209,3.308375390885857,-4.382085866284427,-0.061661475108451214
73,2.5856199244745426,3.0666356099616507,-4.04395427341025,-0.058390229380563596
74,2.7460956597226414,3.5725742928598834,-4.371317823447654,-0.025635279290042945
75,2.7021429246917137,3.7024890002731183,-4.185366268145501,0.028262953662306245
76,2.5204921409815597,2.935683777751933,-4.228338328503426,0.06804638863451373
77,2.660981437409589,3.120405515012152,-4.361571965094825,0.12018537340549074
78,2.8074542136467926,3.751885472604272,-4.403112552975529,0.09889120756480452
79,2.6529226973145796,3.245733717809884,-4.272595333863038,0.055172028683330154
80,2.642641559565675,3.3040282671143757,-4.556340675577857,0.021347034654070285
81,2.9559196914552786,4.2291796096380665,-5.007231841686291,-0.019900635055137172
82,2.9277190985500283,4.112850153148571,-4.875547309283249,-0.0331414748560519
83,2.9841197205567482,4.399520649997214,-4.989996782455634,-0.04634003919625229
84,2.821747854065336,3.730334808515039,-4.587362087340523,-0.027662224260552648
85,2.770104807844916,3.7256814897978643,-4.539644355185715,0.014991434560215566
