,tas,rlut,rsut,rsdt
0,1.1304388589646237,-0.14379338509567674,-0.8785365075381151,0.07303301480061464
1,1.1468630788401128,-0.015205796704378827,-0.8890758983471585,0.00053136961656719
2,1.1867660684123962,-0.015781262815892205,-1.027399680454721,-0.01861051020028981
3,1.1050327471018022,-0.376512326616421,-0.8812825770722128,-0.026402478271450036
4,1.3464982324990729,0.3680972363052888,-1.2599874305627878,-0.027631917812300344
5,1.411393386366342,0.4067285118422035,-1.2455538431460411,-0.01754394335375764
6,1.3292458780493348,0.2259208697086308,-1.3488233641621719,0.053676263111583467
7,1.389977772729651,-0.06134987521249968,-1.5396548235083003,0.13113612278425535
8,1.4527962927729732,0.3277647357962792,-1.4141254843481477,0.17535480518887425
9,1.5573829030442994,0.5825162324849771,-1.5060035519131674,0.19363989068875753
10,1.6090819358142312,0.5880291440260805,-1.7798742879497667,0.15055716717773748
11,1.6665481003723244,0.6873155176965611,-1.9021043950968277,0.10144164426401403
12,1.5636012899502703,0.4620466397609846,-1.511639494432913,0.05132856146423137
13,1.4820940911911862,0.29516628877297535,-1.8099265071155912,0.03171514256405317
14,1.664694001820692,0.27238559817152463,-1.9471542305998497,-0.0013377034709378677
15,1.938230928345206,1.3460500483562896,-2.4990563746534775,-0.01943143742329312
16,1.969712217963945,1.4222784070581724,-2.315445872619108,-0.03685798611985547
17,1.8090576843782742,0.6997155905854697,-2.39674838742809,-0.033010234333289645
18,1.9334705432963233,1.3321296595503043,-2.6278361283254412,0.009555702306272451
19,1.9938466768672356,1.4555324211124798,-2.440325891639162,0.08426152153845123
20,2.039549245454964,1.3594668460605988,-2.697375814412908,0.09269119691970218
21,2.0883885487940574,1.4632740586514217,-2.6100172351808766,0.12705823929144344
22,2.0374807761323837,1.4248901392002722,-2.489485422677177,0.09187139110275666
23,2.1370013609434295,1.6744553596900857,-3.323494191121668,0.09266099753921253
24,2.081292220489331,1.805862248790561,-2.8455447228258635,0.044161574687507255
25,2.237755503633707,1.938365019048689,-3.2645046492233263,-0.0009929321863069163
26,2.2750873968313954,2.2185817464041975,-3.301327158657557,-0.040786899669285503
27,2.220126574953156,2.0483586500342312,-2.962064432230335,-0.051797359082343064
28,2.0649926297512593,1.6428717668548245,-3.1961071519930044,-0.04644948323294784
29,2.2000095408475318,1.6522791173813118,-3.408314317673387,-0.022149258185720555
30,2.312736853103104,1.9877472859587897,-3.5623200887978896,0.0485092406026979
31,2.4192372811551195,2.148012289061654,-3.3904477106147226,0.09650578189234693
32,2.49595435936925,2.4249221117967465,-3.8758607054414824,0.1496748329546449
33,2.5233821782270525,2.6500322154774096,-3.684459167803965,0.15598151389775694
34,2.5736233467308125,2.502532159029613,-3.8154572865420704,0.11134282642069593
35,2.7939296667399276,3.2934795225833113,-3.947237721571909,0.04431767794460484
36,2.5003802958639767,2.5857461932536694,-3.7991575985604555,0.011117847499008349
37,2.53769605057488,2.3669343493023973,-3.9562634238552477,-0.019757353388001775
38,2.513196727327397,2.3022869327542708,-3.8304485841310765,-0.04155754009082102
39,2.621535045542032,2.9427518661389627,-4.117525905660429,-0.03313573306286344
40,2.6829334026213587,2.997579792635122,-4.285671191729904,0.007461495651398309
41,2.638315096914937,2.9511536123496,-4.100345991225893,0.058327813742550916
42,2.707007538177436,3.129117832888255,-4.294120379845467,0.05991148919576972
43,2.6997411840113728,3.1316751361773356,-4.587908201280854,0.06879507984541533
44,2.7208898979210403,3.066646890976557,-4.138358204662339,0.07439195327867765
45,2.6187886539382816,3.0395228062844524,-4.096914501657935,0.03220286050475352
46,2.703512526360896,3.356374232800448,-4.204282225528786,-0.0032219663611954275
47,2.5891061139829503,2.677312140424249,-4.326097424864585,-0.03281156443483724
48,2.7981750253460973,3.2885436024117496,-4.664509620206431,-0.04299320318716582
49,2.850363788987579,3.6189573724431625,-4.636920818044359,-0.0468666642474318
50,2.6491116904454657,3.0360869576088305,-4.233854507959208,-0.03407967899721598
51,2.5944461144778757,2.8388592335609246,-4.198051454297968,0.021278366600938625
52,2.8265925090071278,3.5328366462829024,-4.426193173472171,0.07091800768483836
53,2.700633405137978,3.1209608160971527,-4.298773237701582,0.09981045013978473
54,2.6407663201364926,3.3109580193695365,-4.213816999201924,0.08785970631566897
55,2.726224499128648,3.1414108600197608,-4.198113146378901,0.05752955090906653
56,2.827504484069607,3.515951818070704,-4.564954161143945,0.013362169994934447
57,2.6719982151875,3.1585572750642257,-4.419249392787776,-0.008293289787729918
58,2.7522249633433944,3.0267627092127043,-4.529022753749572,-0.02377501319296016
59,2.7874299667199693,3.3494503848208694,-4.678983334785514,-0.047005734247932196
60,2.9723898968222215,3.978656688581765,-5.034667898599324,-0.05652130938119626
61,2.822501422907692,3.3722079172573274,-4.374313911295388,-0.06623482849073525
62,2.696662994530584,3.2826441209294615,-4.6159900556997115,-0.05350964171191208
63,2.7560058935955,3.1838825882356048,-4.673508781357597,-0.01804651424970416
64,2.7243612413797678,3.53393959258122,-4.42884945876591,0.01916539581645793
65,2.6855961052299904,3.192269821633033,-4.572533404936749,0.046801332121617634
66,2.782420132566074,3.6122087834730507,-4.425821623124762,0.04860042637216111
67,2.85208905238801,3.638503767946304,-4.502738328744115,0.04787938823068316
68,2.742272527858347,3.6040700979465043,-4.615591678976358,0.01949400262697054
69,2.892324550621481,3.888845760471156,-4.838766258463352,0.005876948299260221
70,2.7563960193173784,3.5228167681335094,-4.336304554363821,-0.03627921586553384
71,2.676505380805793,3.081746329424334,-4.394277487336737,-0.059673384729308054
72,2.7399648127571368,3.2162380253520837,-4.630971237452371,-0.061661475108621744
73,2.77633726789918,3.586295279117792,-4.592445485006593,-0.05839022938073413
74,2.7257703363197834,3.547951509939537,-4.599635761002148,-0.025635279290213475
75,2.7336070667216745,3.5319865703397397,-4.293739373891313,0.028262953662135715
76,2.68052767874741,3.2912258074870806,-4.502501210798471,0.0680463886343432
77,2.699182050567856,3.38125836249867,-4.498098958242821,0.1201853734053202
78,2.8933260376037993,3.9129677789492803,-4.690993994155022,0.09889120756463399
79,2.7933300357018425,3.9279821404763595,-4.805435887571477,0.055172028683159624
80,2.7103453304171694,3.753992650952739,-4.448215302861627,0.021347034653899755
81,2.8005705218969297,3.641503652947648,-4.748020895247379,-0.019900635055307703
82,2.9783005169023795,4.355721658501238,-4.903778262125002,-0.03314147485622243
83,2.815156457181729,3.8245565050509356,-4.543075620513335,-0.04634003919642282
84,2.6890209013515687,3.458734822897668,-4.301979072566695,-0.02766222426072318
85,2.6388940928837314,3.5801412209403907,-4.625168347567282,0.014991434560045036
