,tas,rlut,rsut,rsdt
0,1.0819614579475,-0.031201994363868835,-0.6113859682528329,0.07303301480072832
1,0.9798381436139607,-0.5042337405217836,-0.584972170052481,0.0005313696166808768
2,1.1530500988342283,-0.2593394151765267,-0.8916282243639131,-0.018610510200176122
3,1.1979402891833502,0.03748735620754928,-0.6580280550494848,-0.02640247827133635
4,1.1489787789334969,-0.020245544950768135,-0.9194121378515092,-0.027631917812186657
5,1.0877813144776383,-0.18548698532384833,-0.7210833885276315,-0.017543943353643954
6,1.0811137956038692,-0.36024193414345973,-0.8060877565516478,0.05367626311169715
7,1.2434674544180666,0.08337604852059144,-1.1897513769405919,0.13113612278436904
8,1.418585662545297,0.5486019771002191,-1.3600278107042243,0.17535480518898794
9,1.4200633955725266,0.320846714118602,-1.4112412577392348,0.19363989068887122
10,1.3716822565148732,0.3462484827743424,-1.2365503215427083,0.15055716717785117
11,1.3671824637780787,-0.2732372755289987,-1.2745266386199745,0.10144164426412772
12,1.4354256131704801,0.003249286665834461,-1.435179677561436,0.05132856146434506
13,1.7135364392433985,0.7929285496555281,-1.5817650941304038,0.031715142564166854
14,1.57972171252095,0.5062487571958911,-1.7179080512128166,-0.0013377034708241808
15,1.7488914185611293,0.7491746958057206,-2.258150248040991,-0.019431437423179432
16,1.8815275438838626,1.130714492327428,-1.8629429442476635,-0.03685798611974178
17,1.631563949307008,0.5369101418008313,-2.1028714307723533,-0.03301023433317596
18,1.748009344843524,0.5433567187185702,-2.4013725383159823,0.009555702306386138
19,1.878949259286685,1.0138278006943722,-2.582022642152978,0.08426152153856492
20,1.9872428252372174,1.6849579944958748,-2.749976887577148,0.09269119691981587
21,1.8055816542962475,1.1072504932500067,-2.4111433632044736,0.12705823929155713
22,1.9274690415581972,1.0291979173844936,-2.38154374266189,0.09187139110287035
23,1.987658572691089,1.4735240749158152,-3.0150019214926544,0.09266099753932622
24,1.9878948182698082,1.3764169548792893,-2.9586204534375895,0.04416157468762094
25,2.1977369938743436,1.868948211422321,-3.055473715893527,-0.0009929321861932294
26,2.237213078339778,1.860855116027011,-3.23112088849669,-0.04078689966917182
27,2.412120637280566,2.506957680007872,-3.2236563578768056,-0.05179735908222938
28,2.1812453630199684,1.7290984723934173,-2.9648025437655576,-0.046449483232834154
