,tas,rlut,rsut,rsdt
0,1.7447449418154974,0.8515435511883993,-1.2477221821122413,0.06985710872913842
1,1.8140350309453197,1.2371566457531173,-0.6031436536377299,0.007269000952874194
2,1.6313009053959604,0.6025454801893204,-0.8599850112341869,-0.016850696345215965
3,1.4658100733471997,0.10655485275677279,-0.8024423151950231,-0.025225173138494483
4,1.5648861755386179,0.3274550486976864,-1.1202483514632178,-0.02591514717045129
5,1.5555744567421357,-0.06660213628916267,-0.24908593849845317,-0.009601825447816736
6,1.7450460652488573,0.536124367208771,-1.33045296375208,0.053868111171084365
7,1.762799991558893,0.8255160470774001,-1.2552385881337784,0.12518800640907557
8,1.66691515897935,0.3365782082176736,-1.5155238987447888,0.1696836692068473
9,1.6718535053287837,0.26510329999939586,-1.0728182618804993,0.1830972581635706
10,1.7545579783908352,0.16006035685805386,-1.2513826893761717,0.14731829219988413
11,1.924188753481701,0.7824008518161634,-1.3673098660640335,0.09954308037157489
12,1.8328177290076155,0.12129147326584189,-1.7140926998189059,0.0544854309878815
13,1.9648495376995925,0.5866618142576954,-1.618245600489871,0.029401625416824118
14,2.129740567179283,0.7785297516766434,-1.8534563062899139,0.0003588775774687747
15,2.154789712272702,0.7912998184652054,-0.80032667419961,-0.019118386048262437
16,2.124303104393846,0.7694528871133173,-1.6633885905812065,-0.03374478385507018
17,2.004468270155826,0.15586977165156668,-1.618445095045061,-0.027660174841685148
18,2.0138370226153484,0.093585213026671,-2.1093212479518826,0.013664333379097116
19,2.075327516980451,0.28422340964067416,-1.9862134256135278,0.07507447538580436
20,2.199970281620608,0.4329342668769698,-2.0145276365152824,0.09476156777941469
21,2.4697069616727276,1.3506564539182477,-2.2791782797862226,0.11680721918401105
22,2.6011903514532264,1.499099363047435,-2.469846196595867,0.09493164944120736
23,2.6017891099599524,1.2946416390765023,-2.1181532861578205,0.08470486848523251
24,2.56695690603118,1.0304096210991247,-2.1760427392675012,0.04360130609848056
25,2.670430714089548,0.5558086517409606,-2.021897170262619,-0.0006867169646511684
26,2.8073916648170893,1.2626649116528768,-2.672404539584619,-0.036844311556137654
27,2.9538240417402335,1.7428373140867848,-2.5909801751589754,-0.04913354162709993
28,2.971977017375309,1.9247540897662816,-2.3096740719308144,-0.04352593241469549
29,2.5728813629613683,0.6550470259450378,-2.3416433536757495,-0.016113556827690445
30,2.618765466370803,0.742665450671808,-3.0166790026790693,0.04487449493882423
31,2.7267833875879433,0.656190903743493,-2.6107772545475996,0.09582218503658169
32,3.0455934928189663,1.6780464544309837,-3.2897705941553284,0.14171593306053865
33,3.310902540871666,2.48370732713434,-3.2069173945779283,0.14731063099821995
34,3.223732613523623,2.0059477959689787,-2.7346999782921557,0.10684254977724095
35,2.959369704733035,0.931291941130155,-2.185605773060743,0.04789495431668911
36,2.921901529009915,0.8531134686625137,-3.233239174818337,0.011202704983304557
37,3.09290019621983,1.2111668747863291,-3.180900519073532,-0.018348106587268376
38,3.1353483777650695,1.237140957424657,-3.3637414563477677,-0.03735809382141042
39,3.3595244781806173,1.9820481016643612,-3.5715395065364532,-0.028784425737285346
40,3.5164617224332346,2.207687257807919,-3.4646557474869724,0.00860326879637796
41,3.6295241934727187,2.1998456932384443,-3.1482461397064156,0.051282386858929385
42,3.5504011196603074,1.8099972341929913,-3.7101578244948,0.05969305103536726
43,3.477361244796839,1.6608691058240765,-4.007826896330258,0.06706350926407367
44,3.5479386943641202,1.4295323735987608,-3.714396111407467,0.06728219000206082
45,3.6312026687500634,1.366132681186258,-3.018434597293009,0.03270123458537455
46,3.830918260485248,2.0811554769459804,-4.02572385726323,-0.0025906862798592556
47,3.8749784861512353,2.120203319283945,-3.9799434698030325,-0.030157507350395463
48,3.938481392075232,2.548476593834806,-3.70613899572497,-0.04184483136100425
49,3.889109262160787,2.1635644925910356,-3.8849810502170214,-0.044294992791662935
50,3.914361820212889,1.7702083330432572,-4.356345877742342,-0.028464840282936166
51,4.118941144897349,2.1624833458448904,-4.579830288626653,0.02022895442905792
52,4.411077414718477,3.189667552614935,-4.591676325971932,0.06730402418992298
53,4.420308097067277,2.788154275932527,-4.34421965769306,0.09283942761805974
54,4.293537245953473,2.6197299298791847,-4.1243351039714895,0.08409832315811627
55,3.9844613816394485,1.5328549378622824,-3.843627943193951,0.054482098934443
56,4.257963012453104,2.0538651861336916,-4.8505709496605505,0.015472059432795504
57,4.5351141137647915,2.8797513981425595,-4.72352819341134,-0.007757508994700402
58,4.485049109722752,2.758173105896475,-4.21342091237446,-0.024922138369561253
59,4.360558812463125,2.328713628124092,-4.327093511479518,-0.045068527804289715
60,4.417436886981818,1.9838190162019487,-4.879924762822185,-0.05610292806539974
61,4.57584106252375,2.4010017679464397,-4.9614823507568815,-0.06279987207091153
62,4.662242847384675,2.517398907239368,-4.997231067598435,-0.05029620798467249
63,4.780391187924636,2.852673892459819,-5.3422467275390915,-0.018024493651807916
64,5.089387858920702,3.265071626672352,-4.874033042939033,0.017625600208702963
65,4.82659376993422,2.672529528289317,-4.364106471452729,0.04231433249572092
66,4.694584727852089,2.350734602724742,-5.121821715405787,0.04725621864662344
67,4.812494509769465,2.2395078956265877,-5.2763448965378075,0.043034498965312196
68,5.023369725436396,2.9406474820862343,-5.435391785486587,0.020391343819653684
69,5.34723523947082,3.575664359020948,-5.363348555971939,0.0016822228596993227
70,5.216156172517117,3.262085228808985,-5.398789825007938,-0.03396992184678993
71,5.129134759356475,2.7386549876337654,-5.671435858246198,-0.05658788691442851
72,5.255270374284237,2.8256060936542724,-6.1006105649185685,-0.06046082706836842
73,5.52258832158725,3.782198968848064,-6.115102185751439,-0.05413703568575556
74,5.752048098354862,4.222119912893447,-6.136072636872754,-0.022801311104331035
