,tas,rlut,rsut,rsdt
0,1.1146828582233752,-0.863910165471907,0.266105156128134,0.0667096045953599
1,1.1243248311087655,-0.5130365671855941,0.5005723387831296,0.025822600029528076
2,1.0084988737987146,-0.8010519080973211,-0.4371456300359995,-0.024900964271694193
3,1.0365085100235092,-0.9363217554602841,-0.19645137454523365,-0.03257714996800587
4,1.1454388919082703,-0.8501000062648814,0.35382652054276775,-0.033823162681301255
5,1.1132429859804347,-0.8920696647647333,-0.11431087939287465,0.007928919278356261
6,1.3290315243444866,-0.6474705742625133,-0.42386242067053104,0.047786979385136874
7,1.4487141884383163,-0.30921946138226986,-0.20654312882454917,0.12560964444486444
8,1.353387352013442,-0.49049329570354416,-0.19051956259924907,0.1695426832674798
9,1.372100680275878,-0.3685977606060078,-0.07587770606839683,0.21877155143420168
10,1.2226466736777866,-0.652500658211352,-0.17578598672740497,0.14410841317527456
11,1.3219057259369151,-0.5629082195139574,-0.6144038707078181,0.09549921633151826
12,1.4390224316109084,-0.3641580700675888,-0.33700277250687805,0.04499163445728982
13,1.50489043696939,-0.5052902075149746,-0.2794195531393484,0.05714332766660846
14,1.6053987718340181,-0.10209720794284749,-0.3913762207654372,-0.0077126823481421525
15,1.4786117354911994,-0.5574326663632689,-0.4835328992926975,-0.025685105159539035
16,1.5635137841480287,-0.350673808885432,-0.69275171028427,-0.04306513594002581
17,1.5529392481445825,-0.2579945532706347,-0.819383303061187,-0.007611968281821646
18,1.7268578497534577,-0.19076711225224585,-0.38766876051428767,0.0034166503533015202
19,1.7030938675115408,-0.02081692903180965,0.18325580862148172,0.07834699513074384
20,1.4256989904731654,-0.7137175289115305,-0.6364568448304482,0.08697354196016249
21,1.5592041838191335,-0.5136299021747561,-0.8917658441291536,0.152146806148437
22,1.7690070318806193,-0.21957045784643014,-0.5160275595055595,0.08696115614890232
23,1.8952067213937767,0.07207634753112302,-0.4252920808694398,0.0864446653222899
24,1.7367779098580627,0.022020969093517806,-0.9665237291177107,0.03777805344219587
25,1.7981478095892953,-0.13403873304292802,-0.9567478397148221,0.02437366505415639
26,1.9833317636383185,0.11935389976241595,-1.3942449189817125,-0.04698498434731846
27,2.0320098883485116,0.44561058791146024,-1.405301703087801,-0.057946229213030165
28,1.9667140202770952,0.23415552604663503,-1.4578081460617511,-0.052616324871223696
