,tas,rlut,rsut,rsdt
0,1.6061227746990312,0.08958628140737801,-0.4650543595476364,0.0662897339157098
1,1.416204882889872,-0.47666301447739556,-0.24939597781043688,0.025402729349877973
2,1.5800036082865745,-0.277136444218371,-0.5124037599730542,-0.025320834951344295
3,1.6896235517694436,0.09559299398179633,-0.5076151502427138,-0.03299702064765597
4,1.5573540124498777,-0.27655589976166084,-0.6191298272202062,-0.03424303336095136
5,1.539948590504082,-0.2969400427563187,-0.8364492207738436,0.007509048598649315
6,1.6671044337188619,-0.058405552955946405,-0.666614201283096,0.04736710870548677
7,1.7341862869015472,-0.14287149334424498,-0.5154240332813202,0.12518977376521434
8,1.629104592226497,-0.12030444593662537,-0.38190139698103565,0.16912281258782969
9,1.6894252398270737,0.07442728577908042,-0.4765883703824869,0.21835168075455158
10,1.662183952683904,-0.11950950634104629,-0.6288555398905515,0.14368854249562446
11,1.6390944708711004,-0.15024343942783958,-0.8024789210898575,0.09507934565186815
12,1.665912233357858,-0.2705180403186205,-0.41318407514624766,0.04457176377763972
13,1.6536004460054983,-0.02167417388508852,-0.3062208825783159,0.056723456986958354
14,1.716435854293593,0.10548144417560934,-0.8856089404880265,-0.008132553027849099
15,1.86017725303941,0.12029724328675684,-0.9206418204637146,-0.026104975839189137
16,1.6945449310546223,-0.08220681807520691,-0.5913364966262833,-0.043485006619675914
17,1.602701238667919,-0.42883391404205895,-0.6448874828836182,-0.008031838961471749
18,1.6908945098940649,-0.3005469540185288,-0.9282959160249931,0.0029967796736514174
19,1.9033398317084789,0.0011806997775636319,-0.8064962565229337,0.07792712445109373
20,1.746808392679327,0.11520635801269918,-1.0540988362876078,0.08655367128051239
21,1.824324742647434,-0.24085090459115577,-1.4151141542770915,0.1517269354687869
22,1.9937255386859078,0.41147170896590524,-1.276889234704342,0.08654128546925222
23,2.139456411877916,0.37088441116370063,-0.9891630428058136,0.08602479464258295
24,2.0034128282982238,0.2562839849635168,-1.1655883191328655,0.037358182762545766
25,2.0457927030898873,0.3718766166339549,-1.4671480815996603,0.023953794374506288
26,2.0350631869541758,0.33746889106808453,-0.9178348173227704,-0.04740485502696856
27,2.1314031483062195,0.5208869050144642,-1.7431565399936488,-0.05836609989268027
28,2.119467745238012,0.5064805735808307,-1.1967762338903896,-0.0530361955508738
29,1.983747851611156,0.18782707932822973,-1.2368802921539555,0.002932495968479998
30,2.1691450437590447,0.6988336956291903,-1.5601428793291205,0.04216782722221524
