,tas,rlut,rsut,rsdt
0,0.9868972293478464,-0.8817766078439604,0.08900201985704825,0.06649966925550643
1,1.1301952198436425,-0.7928949798291569,0.2736684243865142,0.025612664689731446
2,1.2272844147487945,-0.551850254933413,0.22852217172153644,-0.025110899611547666
3,1.065714423758152,-0.8307029696462109,-0.19511801106962423,-0.0327870853078025
4,1.1866813994383278,-0.9703252124141386,-0.147001620376642,-0.03403309802115473
5,1.2497428228915624,-0.47960385189691124,0.4208493556513133,0.007718983938502788
6,1.1533778218603743,-0.8153212148026228,-0.20215704555884884,0.047577044045340244
7,1.22677831615772,-0.6694441323167837,-0.39713382116937623,0.12539970910501097
8,1.4495405372031769,-0.44831356407891576,-0.5031922264684425,0.16933274792768316
9,1.497001467916789,-0.37213847826848223,-0.4278556148049688,0.2185616160943482
10,1.6518587396436715,-0.19331966579937898,-0.4843825509128834,0.14389847783547793
11,1.7178073597269758,-0.0995082821410449,-0.7193407176880413,0.09528928099166478
12,1.602414381661447,-0.23685279095266765,-0.3243123328377493,0.04478169911749319
13,1.4560077108733935,-0.2679747550756417,-1.0344134694720424,0.056933392326754984
14,1.6015930225054262,-0.27893022401215717,-0.7313123864084616,-0.007922617687995626
15,1.7296124340547294,-0.26706329436012766,-0.6686695115442802,-0.025895040499335664
16,1.8629744765126475,0.027947960517394677,-1.1573409965580623,-0.043275071279879285
17,1.8243604031621317,0.1353587900907769,-0.9239191033008325,-0.007821903621618276
18,1.7147918735841472,-0.19000149296564928,-0.8639601760608855,0.003206715013448047
19,1.8560918389123344,-0.17624335222421905,-0.4517438940720808,0.0781370597909472
20,1.8587644913963004,0.05454087910985095,-0.5122603063191633,0.08676360662030902
21,1.9388255794367524,0.2543340878552556,-1.1485675135163547,0.15193687080864038
22,1.7383367573773967,-0.07221041154795671,-1.2092514617716716,0.08675122080904885
23,1.8812894788220547,0.07712028335839705,-1.1196315470461684,0.08623472998243642
24,2.128919137746493,0.510074338638276,-1.3828044035757898,0.03756811810239924
25,1.929739191792578,0.22911166779940118,-1.4025116974096647,0.024163729714302917
26,2.0090340460257607,0.2145674918174052,-1.0390210611597581,-0.04719491968711509
27,2.0942289688381948,0.3076009533828312,-1.1357242086967005,-0.05815616455288364
28,2.1743292294705725,0.5283542471525493,-1.3490455299549922,-0.052826260211020326
29,2.123330904166721,0.3582525935976548,-1.184073823689701,0.0031424313082766275
30,2.188503104702761,0.5504809212626753,-1.6517534822552307,0.04237776256206871
31,2.2484307804107857,0.597851914075676,-1.6850986059062478,0.09016531595705146
32,2.0759497271142777,0.36438152432259585,-1.0138518965711683,0.14358193372390815
33,2.1260328002330198,0.6188757025865073,-1.253275851663929,0.180593056244561
34,2.1151709972539834,0.6493768024803899,-1.1414381783131944,0.10531003557503027
35,2.1392081392185105,0.4056383409464388,-1.5484215764527391,0.03757333962488474
36,2.2709794239130474,0.8269201882815196,-1.3141505937292521,0.004466623359860478
37,2.2192853609759595,0.46136178155671814,-1.2361384323604483,0.005244998665375533
38,2.2185054427305317,0.6692757553229569,-1.0523637273788609,-0.04801451468659934
39,2.0567444624300038,0.42159010048032997,-1.1898313514630559,-0.039576757844884014
40,2.1651218670169214,0.21623751347286202,-1.6603710669748466,0.0012197554987096737
41,2.279344480697887,0.808268069014332,-1.197712628223499,0.08354356804852614
42,2.218091780673376,0.6770886287008864,-1.4265439304159315,0.05348474975988893
43,2.189630449400397,0.6585861943727309,-1.6517746043271302,0.0619056779728453
44,2.3121743263404824,0.6399888031480714,-1.5894892633598658,0.06814585433647835
45,2.552809946319485,0.9232890602920918,-1.6109456553538593,0.05701523960601662
46,2.383584207685999,1.0445603087702011,-1.692299896623524,-0.009655065753463532
47,2.1930749224329134,0.799632581437379,-1.5391825977124824,-0.03904462638530504
48,2.1716575936457616,0.45339015769184243,-1.338439950308981,-0.04929826302975471
49,2.3721514226008935,0.8242999527440418,-1.3276534460331817,-0.021720024305579955
50,2.363098635018332,0.9656303896478562,-1.412551619806564,-0.04049880275982787
51,2.222919497048508,0.6507171106325131,-1.6787859947045831,0.015216589492467847
52,2.3321315695563385,0.6815088754319447,-1.520825193455451,0.06496647230210328
53,2.6332506576973174,1.5489455428576946,-1.5059646982140578,0.12481935986102144
54,2.3184540485883076,0.9316700619083917,-2.0765785946231716,0.08145256131075485
55,2.2996771976885952,0.9096941202834046,-2.0696060547206514,0.050988521233080064
56,2.471219932179281,0.9074712011998258,-1.6439087521733597,0.006896679735859834
57,2.559853813835673,1.371261618745848,-1.732336764670606,0.016998527188150092
58,2.393029393335212,0.9867243335980618,-1.7174506133394232,-0.030205074119294295
59,2.533147594480795,1.1222244986012981,-1.9636220364623114,-0.05350742753796567
60,2.542164036569318,1.3915996004912756,-1.519999410374055,-0.06299439359975167
61,2.3607314351206696,1.0804782561742172,-2.1526477819863885,-0.04099917032158373
62,2.502325063105843,0.9780284370868344,-1.8388255978535142,-0.05988590307481445
63,2.538895670012323,1.5282026865337741,-1.3261132412822008,-0.024618993760327612
64,2.235794512299094,0.8950410134088713,-1.588327217861277,0.012491921569676379
65,2.0841376935055678,0.5252247191564265,-1.5653494723368624,0.07161203457849297
66,2.338906183392112,0.8769408763525348,-1.718565485613027,0.04282209233775802
67,2.521033399995815,1.2144874824140857,-1.2153137675503842,0.041388778014834315
68,2.3082513791638917,1.1405176045003884,-1.8554742928119197,0.01276787616313868
69,2.2216270110000096,1.004267913419369,-1.735351482557249,0.03125300731358038
70,2.328503054571172,0.9654787393100435,-1.7004331202026322,-0.04263717462453087
71,2.3760076230454956,1.229154177605409,-1.372861746907418,-0.06610238171799665
72,2.227438829259313,1.0138539924607812,-1.6204806116076327,-0.06806173588006459
73,2.2512981228537114,0.9674624402454697,-1.401254897676992,-0.033232433946125184
74,2.3164459383469875,1.1091215671803525,-1.3559877444382096,-0.032033747373418464
75,2.350013029979209,1.091821198436321,-1.6083844006258232,0.021838992913501443
76,2.1391003264444635,0.897185187088553,-1.6344931954132278,0.06197055693854736
77,2.160595842642408,0.7218569406226152,-1.2142571311745485,0.14539046843196957
78,2.241499926903032,1.0577076581849951,-1.5610594592027667,0.09249372650720034
79,2.2712708712833773,0.9874918860284083,-1.5690020701387652,0.04859276086341424
