,tas,rlut,rsut,rsdt
26,6.1860839329357304,4.628306187083069,-7.6132597616214355,2.922888597822748e-10
27,6.343747713464154,4.706920958797468,-7.462192141494185,2.908677743107546e-10
28,6.656264437302752,5.661224154773464,-7.464679816123024,2.894466888392344e-10
29,6.540737754073007,5.453659704848889,-8.2532349558997,2.880256033677142e-10
30,6.755865988532491,5.487498130070094,-8.391277080688795,2.866613613150548e-10
31,6.708319585850347,5.378966719029165,-7.6681398423669975,2.852402758435346e-10
32,6.75031575055948,5.863426287261774,-8.11050568017501,2.838191903720144e-10
33,6.7395944029476595,5.624834178887966,-7.650665096438274,2.823981049004942e-10
34,6.673975252204116,5.920031819888493,-7.591630094145842,2.80977019428974e-10
35,6.557954348760234,5.318380801308649,-7.678992706838386,2.795559339574538e-10
36,6.802690967476735,6.007442302285597,-7.839916866979479,2.781916919047944e-10
37,6.552470681873615,5.597051863252943,-7.854560580319458,2.767706064332742e-10
38,6.706444558421538,5.468231493536678,-8.504890142900123,2.75349520961754e-10
39,6.9303851595196875,5.985373495111389,-7.891405129157263,2.739284354902338e-10
40,6.872882754102022,6.022707366401278,-8.535634491278685,2.725073500187136e-10
41,7.000207114659872,6.058837854465025,-7.978024792089698,2.7114310796605423e-10
42,6.986042737946207,6.297098468104764,-7.844023162626954,2.6972202249453403e-10
43,6.862784227206532,5.943142652480219,-8.241754556417007,2.6830093702301383e-10
44,6.988005319464094,6.2390295886443425,-8.208178818784788,2.6687985155149363e-10
45,7.055880322445887,6.383345370867545,-8.500191424326289,2.6545876607997343e-10
46,7.009381354754851,6.314016821888657,-8.442597409297804,2.6403768060845323e-10
47,7.023460693881873,6.118629134803086,-8.553618362189312,2.6267343855579384e-10
48,7.178156359606703,6.530248607728595,-8.489895823192938,2.6125235308427364e-10
49,7.338211709838106,6.682275632037772,-8.267556603996596,2.5983126761275344e-10
50,7.304710651508515,6.663219819661805,-9.320223402855234,2.5841018214123324e-10
51,7.520717315449701,7.155355185746998,-8.948658214629774,2.5698909666971304e-10
52,7.470738204997019,7.103389832141119,-8.4145846428857,2.5556801119819283e-10
53,7.226318928782064,6.829846347805244,-8.74070952832308,2.5420376914553344e-10
54,7.39991840769278,7.061685920510257,-8.828014985008195,2.5278268367401324e-10
55,7.413368751755513,6.8371130192027465,-8.546708044375634,2.5136159820249304e-10
56,7.259754401068847,6.567672339497079,-8.52249331070145,2.4994051273097284e-10
57,7.322531727959927,6.651378285204061,-8.650431662860683,2.4851942725945264e-10
58,7.453827749906907,7.320556774886569,-8.561940470379668,2.4709834178793244e-10
59,7.276653723693755,6.713898310145538,-8.883159574920654,2.4573409973527305e-10
60,7.668706330366774,7.1584268154371955,-9.130439990658473,2.4431301426375285e-10
61,7.616091996548391,7.305693945856632,-8.702086933417647,2.4289192879223265e-10
62,7.367567863332624,6.9949676408481025,-8.896795683316384,2.4147084332071245e-10
63,7.5316596187886375,7.19069740744979,-9.570671365403896,2.4004975784919225e-10
64,7.783640389321306,7.721385915195043,-9.204054693997719,2.3862867237767205e-10
65,7.604476966418133,7.082120981082056,-9.188610734356956,2.3726443032501265e-10
66,7.759354324630067,7.784015233973236,-8.649874386842868,2.3584334485349245e-10
67,7.460517875237883,7.098930369508452,-9.52642138735095,2.3442225938197225e-10
68,7.721213336774781,7.2822165875285805,-9.211058340731043,2.3300117391045205e-10
69,7.684111650998602,7.41256774046235,-8.880459466314974,2.3158008843893185e-10
70,7.499971238577189,7.242313618508746,-9.68866637106828,2.3021584638627246e-10
71,7.5900987074210775,7.214547590884678,-9.685083081298899,2.2879476091475226e-10
72,7.816063005625438,7.59324458567869,-9.29231294507575,2.2737367544323206e-10
73,7.552469383289122,7.506197744131612,-9.239675710247909,2.2595258997171186e-10
74,7.803567811922051,7.777367647036186,-9.759970372133736,2.2453150450019166e-10
75,7.758169617091198,7.705852317404009,-9.433585968834663,2.2311041902867146e-10
76,7.773871716153167,7.717704490439388,-9.278232476346304,2.2174617697601207e-10
77,7.6304733702888825,7.452631966083345,-9.1867513678133,2.2032509150449187e-10
78,7.7748381644209985,7.579799806592888,-9.35118036603292,2.1890400603297167e-10
79,7.9971203725212945,8.04744176196985,-9.782792034639513,2.1748292056145146e-10
80,8.035331951957687,7.910082212988499,-9.781684429592033,2.1606183508993126e-10
81,8.044580353535196,8.29482418128049,-9.251985404514627,2.1464074961841106e-10
82,7.778198766614253,7.825467982926966,-9.726362252740813,2.1327650756575167e-10
83,7.885779450702785,7.8700133166295245,-10.031392800587525,2.1185542209423147e-10
84,7.916942281326783,7.9334364177753685,-10.109273613681523,2.1043433662271127e-10
85,8.090068737325794,8.115105786123507,-9.687742500743184,2.0901325115119107e-10
86,8.004271301494327,8.161444199040119,-9.842648030954336,2.0759216567967087e-10
87,8.040571641761403,8.03157442012801,-9.56202453472575,2.0617108020815067e-10
88,7.894350743983296,8.211455388148153,-9.8947150502905,2.0480683815549128e-10
89,7.949417906640463,7.774886183779785,-9.902293440325863,2.0338575268397108e-10
90,8.0461263744956,8.110026278231572,-9.536820458930976,2.0196466721245088e-10
91,8.116987326204082,8.026522433451333,-9.524573275225563,2.0054358174093068e-10
92,7.946480715801101,8.332747247063793,-9.3631934219178,1.9912249626941048e-10
93,7.871883617801586,8.124784517681746,-10.160888929951867,1.9775825421675108e-10
94,8.04149377069183,8.096996588569652,-9.578156216625842,1.9633716874523088e-10
95,8.120281213507553,8.298317433747968,-9.981604013303311,1.9491608327371068e-10
96,8.174546765699006,8.55539339997506,-9.938598676032555,1.9349499780219048e-10
97,8.084316774932404,8.32945828133569,-10.070893765163191,1.9207391233067028e-10
98,8.279247350933247,8.209671329153025,-9.777358356300098,1.9065282685915008e-10
99,8.296325508865266,8.713489591559494,-10.026381662017343,1.892885848064907e-10
100,8.0771290605025,8.134073439224892,-10.018161782768658,1.878674993349705e-10
101,8.204469245989628,8.328236705059709,-9.977451318830234,1.864464138634503e-10
102,8.106904609840228,8.450571101975129,-9.468005404170356,1.850253283919301e-10
103,7.892012951812205,7.959655250304053,-9.674309661115586,1.836042429204099e-10
104,8.070127390798234,8.108832730698111,-10.342644352702365,1.821831574488897e-10
105,8.214193169851683,8.402712184529719,-10.331000971391703,1.808189153962303e-10
106,8.356138596339406,8.53196416495652,-9.810965009831108,1.793978299247101e-10
107,8.265630252980372,8.39484686436478,-10.042082584448266,1.779767444531899e-10
108,8.365542073960853,8.892255605984644,-9.694784215407637,1.765556589816697e-10
109,8.208092393556228,8.331128666862469,-10.251970409116083,1.751345735101495e-10
110,8.358515035479115,8.628981301194472,-9.9898216334323,1.737134880386293e-10
111,8.33893713615521,8.49762868345232,-9.984857502326776,1.723492459859699e-10
112,8.086335865224328,8.759216090660601,-10.16119684555197,1.709281605144497e-10
113,8.297552695699949,8.214484280170922,-10.330973987649884,1.695070750429295e-10
114,8.570183235970262,8.86490880710059,-10.426861734746169,1.680859895714093e-10
115,8.390217781569447,8.900306222371,-10.288904250471418,1.666649040998891e-10
116,8.279102603724255,8.830841279328553,-10.649381827981543,1.653006620472297e-10
117,8.28093374861163,8.648538534530331,-10.513745554366423,1.638795765757095e-10
118,8.407569435243943,8.863690876607308,-10.059813266087403,1.624584911041893e-10
119,8.275971691867653,8.667401541858368,-10.218404007279219,1.610374056326691e-10
120,8.380670479827018,8.922191993983574,-10.345595399759716,1.596163201611489e-10
121,8.299422400395144,8.49653316712056,-9.970479928270521,1.581952346896287e-10
122,8.2992548190241,8.39682720541046,-10.090355555897261,1.5683099263696931e-10
123,8.605308795982637,9.353695401648764,-10.481523052757879,1.554099071654491e-10
124,8.525617661156161,9.167608641988124,-10.152176682308664,1.539888216939289e-10
125,8.478515313092373,9.074074382522895,-10.195917986305275,1.525677362224087e-10
126,8.273547529953817,8.572199274099148,-10.419732720400589,1.511466507508885e-10
127,8.451087826727417,8.60219569523045,-10.704793517521125,1.497255652793683e-10
128,8.580885163620565,9.288496936807178,-10.344302026701996,1.4836132322670892e-10
129,8.422937277562937,8.84928511660118,-10.622763500826608,1.4694023775518872e-10
130,8.397811070454964,8.756195046728664,-10.730871936810445,1.4551915228366852e-10
131,8.44780039803868,8.853400209583384,-10.50998640234431,1.4409806681214832e-10
132,8.65047397821769,9.218122527967267,-10.76381236786024,1.4267698134062812e-10
133,8.524636122011884,9.632187704863384,-10.60358839359364,1.4125589586910792e-10
134,8.30553598318454,8.538283887297638,-10.11966698306425,1.3989165381644852e-10
135,8.490129248591245,9.000714300834943,-10.493188711017467,1.3847056834492832e-10
136,8.632049879452211,9.067500453811363,-10.829709696398922,1.3704948287340812e-10
137,8.67133389330229,9.205198395656936,-10.6724744313629,1.3562839740188792e-10
138,8.749044325908585,9.246582303749307,-10.23444895071745,1.3420731193036772e-10
139,8.63261138157037,9.34238724072273,-10.504412257978174,1.3284306987770833e-10
140,8.61955295680525,9.116012846886917,-10.45861930939165,1.3142198440618813e-10
141,8.771760536836496,9.577468073998403,-10.997063992949847,1.3000089893466793e-10
142,8.774367110164405,9.421828151784013,-11.072057025749373,1.2857981346314773e-10
143,8.915542285116146,9.627178124618865,-11.189069092571359,1.2715872799162753e-10
144,8.640452535987833,9.185584843263996,-10.380704116874213,1.2573764252010733e-10
145,8.67723854643566,9.368114228182094,-10.941687014583124,1.2437340046744794e-10
146,8.88000977133811,9.527391793479069,-10.85990139218346,1.2295231499592774e-10
147,8.807429167491648,9.490460296031188,-11.181743096169853,1.2153122952440754e-10
148,8.812450902462842,9.945795056264586,-10.778731502070428,1.2011014405288734e-10
149,8.546769118658972,9.346496992713611,-11.234761872835193,1.1868905858136714e-10
