,tas,rlut,rsut,rsdt
0,0.022377509822604225,-0.0174406746515956,0.09733752260669348,-1.7053025658242404e-13
1,-0.17676558687742272,-0.08435168553793915,-0.14368206968656239,-1.7053025658242404e-13
2,-0.06057756983221907,-0.17933196420389663,-0.40510966479968147,-1.7053025658242404e-13
3,0.06731080878051898,-0.09111857349981278,-0.07404073585189508,-1.7053025658242404e-13
4,0.2026822797925547,0.16682772354815256,0.5270112149897273,-1.7053025658242404e-13
5,0.05928381630525337,-0.19781270182829758,0.3658422467532034,-1.7053025658242404e-13
6,0.12915530549861387,0.09895316600051274,0.19616840592999552,-1.7053025658242404e-13
7,0.03619297085890594,0.01649538736077716,-0.19117538415858348,-1.7053025658242404e-13
8,0.007088027363522542,0.17672985882765602,0.1637797851801963,-1.7053025658242404e-13
9,-0.06824011966671151,-0.03725286189339272,-0.2862995211652901,-1.7053025658242404e-13
10,-0.09291871715828393,-0.12773171664184702,-0.46678868601929935,-1.7053025658242404e-13
11,0.09374798344873625,0.23547455599279488,0.18673816349807737,-1.7053025658242404e-13
12,0.03715501718329506,0.26348284811459166,-0.16326984910084263,-1.7053025658242404e-13
13,-0.08436824273292132,-0.1395400677989187,-0.12490512150428401,-1.7053025658242404e-13
14,-0.10683255610211972,0.0031156232245166393,-0.4776457225640769,-1.7053025658242404e-13
15,0.23506476613584937,0.24160161623524345,-0.19861728956480817,-1.7053025658242404e-13
16,0.1419300821405045,0.38354104809931755,0.316734575705496,-1.7053025658242404e-13
17,0.10647671155317084,0.07152060291232942,-0.26419649597227135,-1.7053025658242404e-13
18,0.05509681783541964,0.25382207122282807,-0.3134841374444477,-1.7053025658242404e-13
19,0.024946596182303438,-0.08108961720910202,0.2224282643120148,-1.7053025658242404e-13
20,0.006776521062590746,-0.07804383306537943,-0.20677134435248945,-1.1368683772161603e-13
21,0.04965426127336059,0.06205043830115642,-0.2755588534086826,-1.1368683772161603e-13
22,0.13250338846290788,0.18550430922152827,-0.03227299009637363,-1.1368683772161603e-13
23,0.19597920471670705,-0.07734015383556425,0.30220822784268364,-1.1368683772161603e-13
24,0.14768904124986193,0.26480322919795185,0.20399112098957062,-1.1368683772161603e-13
25,-0.06544198939025136,0.1044517462034662,-0.1503419760506688,-1.1368683772161603e-13
26,-0.09903732603413573,-0.12477138066813609,0.06101641237488309,-1.1368683772161603e-13
27,0.07010072504493792,-0.12996017684437788,-0.012264574919413462,-1.1368683772161603e-13
28,0.05728152427013811,0.04933827462613749,0.12173068931093667,-1.1368683772161603e-13
29,-0.09259921633207568,0.0071936139851516145,0.19147112373676123,-1.1368683772161603e-13
30,-0.10684030099525899,0.06342877627949406,0.305980538784965,-1.1368683772161603e-13
31,0.01995659427973351,0.021938719268462137,0.23639774053012275,-1.1368683772161603e-13
32,-0.02352747553277368,0.005947778318073915,0.019794557481461084,-1.1368683772161603e-13
33,-0.06488633232191887,0.20808381007040566,-0.016724160189468762,-1.1368683772161603e-13
34,-0.06396683150376248,-0.09679443430144374,0.31666192254661496,-1.1368683772161603e-13
35,-0.10494499437419336,-0.11023686110928566,0.2187098105098073,-1.1368683772161603e-13
36,-0.12443203611235276,-0.07251508435874143,-0.32981290040004296,-1.1368683772161603e-13
37,-0.15332208356659294,-0.16021437609092004,-0.18904048736476398,-1.1368683772161603e-13
38,-0.016660390933452618,-0.17387716099725026,-0.07304336692870095,-1.1368683772161603e-13
39,-0.03212123127718769,0.16455625501583881,-0.07852411664299552,-1.1368683772161603e-13
40,-0.08376997231152927,-0.08365902185767027,-0.06823444786674315,-1.1368683772161603e-13
41,-0.024280136419520204,-0.11349981406846155,0.1497446142236356,-1.1368683772161603e-13
42,-0.10512827402493485,-0.20883799172628414,0.29659216445770653,-1.1368683772161603e-13
43,0.008993374164447232,-0.2055690869100033,0.041190545897336506,-1.1368683772161603e-13
44,0.09925100823255661,0.1075344975709811,0.2751094068648712,-1.1368683772161603e-13
45,-0.10767812896648365,-0.1666786082353724,-0.11845696973898612,-1.1368683772161603e-13
46,-0.00557515931046737,-0.23577443550018984,0.2287731560370787,-1.1368683772161603e-13
47,-0.03525105249917715,0.385137915620021,-0.13256829797180103,-1.1368683772161603e-13
48,-0.17842464407289071,-0.2800989833836809,-0.1424840987664453,-1.1368683772161603e-13
49,-0.016603055837322245,-0.053754430964431776,-0.02775199192058153,-1.1368683772161603e-13
50,0.07083677791700893,0.1608436736881913,-0.11626834769079153,-1.1368683772161603e-13
