,tas,rlut,rsut,rsdt
0,0.09003849527624652,0.17380305437509946,-0.411320590592382,-0.007700084978921495
1,0.15868645122316138,0.5500643647295931,0.5843397830074792,-0.0077003991448236775
2,-0.07633146917868316,-0.07865996931576547,0.1598258570388822,0.024144832334286548
3,-0.07801153855069742,-0.28499106292460397,-0.14612451075018384,-0.007701027476571198
4,0.15169625836995237,-0.06053750560559479,-0.810101727616086,-0.0077013416424733805
5,0.3339982982884635,0.39126530469155796,0.02147700855311996,-0.007701655808318719
6,0.2237130890582648,0.0023700395088042114,-0.425340657810537,0.024143575670734663
7,0.22187401248896776,0.12993376019659308,-0.6031177341727698,-0.0077022841401230835
8,0.23017552536231278,0.3038080670986574,-0.035768221278260626,-0.007702598305968422
9,0.18265509670760594,-0.2560703390619494,-0.398851185734415,-0.007702912471870604
10,0.2030715184099563,0.013632578399494832,-0.2518531541549436,0.024142319007182778
11,0.19271595904410788,-0.07461852730975238,-0.30488361307547507,-0.007703540803674969
12,0.2690848786290303,-0.06566280019404758,-0.5741190323782774,-0.007703854969520307
13,0.43598603846743345,0.3629590764322188,-0.4499578794044794,-0.0077041691354224895
14,0.26989313959387573,-0.0031055442812544243,0.14121471855963819,0.024141062343630892
15,0.2521142435983279,-0.30829870931205505,-0.04519590187513245,-0.00770479746717001
16,0.34064541417745886,0.08039165642543367,-0.15619306105209319,-0.0077051116330721925
17,0.2701078881211174,-0.09638491559849172,-0.03395544175944565,-0.007705425798974375
18,0.25773696071337326,-0.47185159597663073,-0.44651575362884444,0.02413980568013585
19,0.4389004650992092,-0.12772367817376562,-0.4876686822009475,-0.0077060541307218955
20,0.5079871675883965,-0.08353041605704448,-0.7181470399831369,-0.007706368296624078
21,0.6387438813974882,0.33324389114778796,-0.9176700971504488,-0.007706682462469416
22,0.6701406127095879,0.3085602149387796,-0.6562735345142556,0.024138549016583966
23,0.5577060869107981,-0.0005175220236139921,-0.5099759754376123,-0.007707310794273781
24,0.5102574054133129,-0.22696776319483547,-0.9487585304853923,-0.007707624960119119
25,0.6911637996953459,0.32168029156716216,-0.6217748472357698,-0.0077079391260213015
26,0.5274645310896631,0.0833039680592833,-0.8467947113496876,0.02413729235303208
27,0.5595941108379634,-0.13017698361193197,-0.9738132673531652,-0.007708567457825666
28,0.6027912654473084,0.15127574473910954,-0.7075112464604985,-0.0077088816236710045
29,0.5728184561247076,-0.3170460837532403,-0.758676898163472,-0.007709195789573187
30,0.793474042935145,0.12543829346893176,-0.9711672531741726,0.024136035689480195
31,0.8997784796380301,0.5905033884054376,-0.6594991085454041,-0.0077098241213207075
32,0.6595541966506744,0.03981388105611927,-0.8947546394973926,-0.00771013828722289
33,0.6663448852327178,-0.10925794104758779,-1.0012852382265152,-0.007710452453125072
34,0.7319860272518781,-0.31157281475887544,-0.8274861573597008,0.024134779025985154
35,0.7868164094115286,0.13566215374771673,-0.7252350927866473,-0.007711080784872593
