,tas,rlut,rsut,rsdt
0,-0.0715353112280468,-0.09451903021312091,0.07103506139348781,-0.0077228855344628755
1,0.037927585628210636,0.2738616657423165,0.15587874374072896,-0.0077228855344628755
2,0.04940187309500743,-0.12848721173384092,-0.046840913052093924,0.02412266011049269
3,0.008139200379048361,-0.004856756874801249,0.3804712248341957,-0.0077228855344628755
4,-0.05458591326100759,-0.30117987454954687,-0.008795310467945683,-0.0077228855344628755
5,-0.020266768463386597,-0.2558245054934787,0.12353216101192288,-0.0077228855344628755
6,-0.08073848618676038,-0.2603170268392603,-0.37281714038012126,0.02412266011049269
7,0.03095782493386423,-0.008094700136609845,-0.2838962246341481,-0.0077228855344628755
8,0.2633521066156277,0.035985411144991986,-0.24966716187547888,-0.0077228855344628755
9,0.079627266623163,-0.2884123264346101,-0.3115324188399171,-0.0077228855344628755
10,0.26184908252872674,0.09709686101379589,-0.4927408726676248,0.02412266011049269
11,0.28936510831323403,0.12538615799212494,-0.6901517761444893,-0.0077228855344628755
12,0.40677925721672636,0.24644317298319152,-1.0439394128387391,-0.0077228855344628755
13,0.36304957487328693,0.215789136072857,-0.4828841709667131,-0.0077228855344628755
14,0.22677627073670692,-0.06449066427435923,-0.09173154377357662,0.02412266011049269
15,0.24149220850159736,-0.10520265608124646,-0.2037436794266796,-0.0077228855344628755
16,0.3027655432763936,-0.18308754670729854,-0.5825393473710676,-0.0077228855344628755
17,0.34545321606753987,-0.17299873430243906,-0.6911066941910775,-0.0077228855344628755
18,0.39745218466623555,0.25377037137954517,-0.7676750481216317,0.02412266011049269
19,0.4633613903220066,0.23252836071486627,-0.5333944552210141,-0.0077228855344628755
20,0.4779424513138224,0.4220600905503602,-0.13258440756541745,-0.0077228855344628755
21,0.20998948924153638,-0.43138495125703,-0.4457297742124524,-0.0077228855344628755
22,0.43310675070648585,0.017271548851510943,-0.5735537189403885,0.02412266011049269
23,0.5349953883537069,0.13119817808868106,0.22845321682858355,-0.0077228855344628755
24,0.31075276875884583,-0.4856577009005889,-0.08453292416865565,-0.0077228855344628755
25,0.4975165147258167,-0.2588907463185137,-0.976146745269773,-0.0077228855344628755
26,0.7948698097397369,0.363349161244912,-1.2966646877206927,0.02412266011049269
27,0.7952771436083026,0.15135736500249664,-1.061287293356628,-0.0077228855344628755
28,0.7830487734641451,0.37752961986507216,-0.7931167132171026,-0.0077228855344628755
29,0.7118400905978319,0.020348981460216464,-0.9277782838873492,-0.0077228855344628755
30,0.7941256890063073,0.4097027169522107,-0.8329193985279773,0.02412266011049269
31,0.5431661563665671,-0.02104005582401669,-0.407036836790752,-0.0077228855344628755
32,0.6855648242408279,-0.14178891907758384,-0.95865386690501,-0.0077228855344628755
33,0.5636618333937804,-0.5180870542548632,-0.2651457749633437,-0.0077228855344628755
34,0.6870726699545457,-0.030303444815643843,-1.020183676531886,0.02412266011049269
35,0.8725397173396345,0.1602935546667652,-1.1440079935951246,-0.0077228855344628755
36,0.8891373999107941,0.30331755059850707,-0.5355081895868636,-0.0077228855344628755
37,0.6748538106427873,-0.21637783130506705,-0.5973337163861316,-0.0077228855344628755
38,0.7215166985765791,-0.11975870971517111,-0.7226301157398467,0.02412266011049269
39,0.7036794220653633,-0.17704567733284193,-0.7431973332011381,-0.0077228855344628755
40,0.8311572314264595,-0.1522625930934396,-0.6364223252627284,-0.0077228855344628755
41,0.906774224703895,-0.01677392523282606,-0.3809155340740489,-0.0077228855344628755
42,0.8329083169929277,-0.17406239769726994,-1.271970872531213,0.02412266011049269
43,0.8410136626445706,-0.1029512141824398,-1.1638304304380682,-0.0077228855344628755
44,1.0341351059907424,0.21541931401495162,-1.2520182044533215,-0.0077228855344628755
