,tas,rlut,rsut,rsdt
0,1.1199868603265486,-4.160187864753283,-3.221263905520715,-0.007633584246264036
1,2.0594185392267264,-1.6366658271855101,-4.378756009065896,-0.007633768556672749
2,2.36350251112043,-0.8005565420114351,-4.462813170642903,0.024099806197511953
3,2.789883649326157,0.4442463402664032,-4.840768590143526,-0.0076341371774901745
4,2.857939172407555,0.2893584650913965,-5.391846577074006,-0.007634321487898887
5,3.2252094941944733,1.2242530805637841,-5.845819423233834,-0.0076345057983076
6,3.5158657969564047,1.7666784958964854,-6.1710352893213525,0.0240990689558771
7,3.6911735611838026,2.5710214445961412,-6.430822268750305,-0.007634874419125026
8,3.655235103481459,2.2909585007195403,-6.2941446525520774,-0.007635058729533739
9,3.8587263893098793,2.8893003847692285,-6.802655997285498,-0.007635243039942452
10,3.883279516236996,2.8245712740736053,-6.931591340374197,0.02409833171424225
11,4.212402068909739,3.476225705609096,-7.1476776578423085,-0.007635611660759878
12,4.096626888152457,3.169022767013047,-7.263492260540147,-0.007635795971168591
13,4.244521527298389,3.673802306171467,-7.139239912132723,-0.007635980281577304
14,4.07024016321418,3.1174834369168423,-7.0812955249470235,0.024097594472607398
15,4.403695408945623,4.2284207747474625,-7.465260737062252,-0.0076363489023947295
16,4.382767160542926,4.067616868245665,-7.4929064256389495,-0.0076365332128034424
17,4.5190113954114395,4.495625478509595,-7.842856670057159,-0.007636717523212155
18,4.415876306760708,4.176071116189547,-7.3275240745433905,0.024096857230972546
19,4.535179128424602,4.50717666426263,-7.834308450800094,-0.007637086144029581
20,4.728627522596128,4.655436363371649,-7.865521458224208,-0.007637270454438294
21,4.743667785789455,4.666400420185852,-7.872653364738056,-0.007637454764847007
22,4.8506999472821235,5.00850541771689,-8.181720446514774,0.024096119989337694
23,4.911754065233367,5.673183125333054,-8.172696605491055,-0.007637823385664433
24,4.658818727787718,4.908758639841722,-7.979921088526723,-0.007638007696129989
25,4.861025700339837,5.144226340461017,-8.310249089563385,-0.007638192006538702
26,5.04264137941442,5.635723904807918,-8.675695461019785,0.024095382747646
27,4.933203951619987,5.385779409048439,-8.203168988478495,-0.007638560627356128
28,5.001913097671093,5.776449949283318,-8.189572426762737,-0.007638744937764841
29,5.007295689898683,5.24646817814002,-8.312203477256148,-0.007638929248173554
30,5.040136297722938,5.954783593324208,-8.591915679810427,0.024094645506011148
31,5.044840140992505,5.393436131979598,-8.688475139844144,-0.00763929786899098
32,5.175690301373493,5.704555522698712,-8.700005527872747,-0.0076394821793996925
33,5.349079354556807,6.338470777458355,-9.138221230369211,-0.0076396664898084055
34,5.127067604057231,5.80076307471694,-8.414044526188704,0.024093908264376296
35,5.230111036068763,5.965091728565483,-8.779507434221259,-0.007640035110625831
36,5.2704240222103635,6.258593077106497,-8.723029284332284,-0.007640219421034544
37,5.17945730671471,5.6944733356577615,-8.693002236520584,-0.007640403731443257
38,5.424728553907471,6.547494916776174,-9.174812263044927,0.024093171022741444
39,5.322121412165586,6.035970951192013,-8.818481237072788,-0.007640772352260683
40,5.400536246143645,6.400437708537595,-8.871495936882482,-0.007640956662669396
41,5.542676697706952,6.709978165615752,-9.18424976269175,-0.007641140973078109
42,5.364872833630557,6.075959776002293,-8.97137136923206,0.024092433781106593
43,5.4993742540841595,6.5697091247979245,-9.186964015842676,-0.007641509593895535
44,5.390906253551179,6.196541746405103,-9.16458029403887,-0.0076416939043042476
45,5.546643961457846,6.5496268898615995,-9.202227065765996,-0.0076418782147129605
46,5.613689971207123,6.90524828234615,-9.267727874672687,0.02409169653947174
47,5.523640201524984,6.423833011439001,-9.199119394492385,-0.007642246835530386
48,5.638270121596747,6.789126657348163,-9.316600512717159,-0.007642431145939099
49,5.711576026142154,6.8652889242406445,-9.494463435305533,-0.007642615456347812
50,5.609259060066734,6.962525886661723,-9.356483420139483,-0.007642799766756525
51,5.696687225018309,6.6416289660935774,-9.68672546820406,-0.007642984077165238
52,5.80716279094969,7.279195094431259,-9.531729699645012,-0.007643168387573951
53,5.57384682381678,6.541380055591588,-9.329730823631564,-0.007643352697982664
54,5.860646232746774,7.1507146899551515,-9.935460158664853,0.024090222056202037
55,5.83279098543602,7.24686712409968,-9.8671663053982,-0.00764372131880009
56,5.933154778369271,7.524511305865758,-9.919515038309754,-0.0076439056292088026
57,5.9273830772734755,7.152148079443322,-9.984605780989455,-0.0076440899396175155
58,6.0443658790459835,7.488757817349409,-9.973491115113902,0.024089484814567186
59,6.12313224827227,7.940005610217042,-10.383690464130964,-0.007644458560434941
60,5.994867403667115,7.386624569769566,-10.088754093237185,-0.007644642870843654
61,6.22212645985644,8.16183024617456,-10.739178121123928,-0.007644827181252367
62,6.150629838275393,7.619968055846016,-10.223617518756626,0.024088747572932334
63,6.019425409093742,7.860524082525842,-9.877681633300611,-0.007645195802069793
64,5.995892734401025,7.141357017110607,-9.886105564602488,-0.007645380112478506
65,6.250883310329641,8.479704364152894,-10.306891873335672,-0.007645564422887219
