,tas,rlut,rsut,rsdt
0,0.8506675838213482,-0.6235602975508812,-0.4731519398662698,0.07303301480067148
1,0.9933541939018369,-0.2829957638685414,-0.8872569764831439,0.0005313696166240334
2,1.0233615938841467,-0.17359596279101197,-0.7297001999664303,-0.018610510200232966
3,1.152885002181165,-0.051498409545502,-1.075870699268421,-0.026402478271393193
4,1.2062356520771687,0.04724296250333282,-0.9367980453005913,-0.0276319178122435
5,1.235423577558663,0.26964319755816746,-1.314370162245467,-0.017543943353700797
6,1.276575379538997,-0.08098624323957893,-1.1927366514249513,0.05367626311164031
7,1.4552938020784723,0.6045827943953839,-1.5656290935914399,0.1311361227843122
8,1.5143162988801464,0.5009437312433818,-1.8807559779274072,0.1753548051889311
9,1.650691644815538,1.2748787602456275,-1.816052425620768,0.19363989068881438
10,1.499208200859016,0.6524902972678888,-1.664083361853585,0.15055716717779433
11,1.5219096489952335,0.6450539049353097,-1.9295236821113377,0.10144164426407087
12,1.5891005872240385,0.8037053267861722,-1.976585362157607,0.051328561464288214
13,1.6511553744274465,0.7097286811527113,-1.9422466857430152,0.03171514256411001
14,1.6289130204509092,0.8009572524190105,-1.7003491637746606,-0.0013377034708810243
15,1.6044137589328784,0.6676316153261155,-2.0411111452764317,-0.019431437423236275
16,1.6915820121408842,0.8047017950624991,-2.1614285336714403,-0.036857986119798625
17,1.8744835245278182,1.0431606056399403,-2.864422015889147,-0.0330102343332328
18,1.9168704100235914,1.318708880769094,-2.3117059265667166,0.009555702306329295
19,1.6814323584113708,0.6901619597884121,-2.1084519040275893,0.08426152153850808
20,1.7709073559607873,0.7030720109669346,-2.661756360094799,0.09269119691975902
21,1.942987777414146,1.2535953047619444,-2.7203342265572843,0.12705823929150029
22,1.977220294445658,1.0473841415997924,-2.6056703335203935,0.0918713911028135
23,2.2529287548610455,1.7511662885411,-3.1284589015738504,0.09266099753926937
24,2.2464415141968743,1.9334626672236936,-2.906552533633331,0.0441615746875641
25,2.1674301402414358,1.2419301179493516,-3.1291369655187538,-0.0009929321862500728
