,tas,rlut,rsut,rsdt
0,1.1956506118868901,0.39764065452357045,-1.0561499119617679,0.07303301480061464
1,1.326721066566563,0.3785994862496693,-1.253662098392482,0.00053136961656719
2,1.2491333141650784,0.1541894339783596,-1.1790137531004774,-0.01861051020028981
3,1.2831944015783279,0.06941778659682996,-1.6290168497009887,-0.026402478271450036
4,1.4581671548638724,0.3679624102065304,-1.531336357710913,-0.027631917812300344
5,1.5779860188949897,1.173771129235945,-1.5370058248100946,-0.01754394335375764
6,1.4046554182035038,0.4492091691586211,-1.5067788466353278,0.053676263111583467
7,1.4312279051040946,0.5528174459999775,-1.7346384853289862,0.13113612278425535
8,1.4465601014416052,0.4345781009837424,-1.6022116028588158,0.17535480518887425
9,1.4467828104891964,0.6219547943575208,-1.4641777997042027,0.19363989068875753
10,1.4702089161276604,0.48367541515412427,-1.5723492312336447,0.15055716717773748
11,1.6197894755141533,0.589049415443867,-1.8916915285552562,0.10144164426401403
12,1.6996235474621813,1.1002331743800653,-1.801073616493909,0.05132856146423137
13,1.6090511446999471,0.5838362175402949,-1.9622384672329076,0.03171514256411001
14,1.6774955908032894,0.8102159499765946,-2.1198802159272248,-0.0013377034708810243
15,1.7047712685035776,0.857285104211627,-1.8936504882904472,-0.019431437423236275
16,1.7486321159934164,0.6226841394330904,-2.2634717262996134,-0.036857986119798625
17,1.956455561303983,1.5621931707619012,-2.6804009458880103,-0.0330102343332328
18,1.920459306483849,1.327790609985584,-2.5611468847273215,0.009555702306329295
19,1.9494286491796515,1.3181466161391597,-2.6202593986284484,0.08426152153850808
20,1.9416502235790176,1.245219272608466,-2.5565815546803634,0.09269119691975902
21,2.0432748963323775,1.1468732923260632,-3.0458016822349236,0.12705823929150029
22,2.1030818276663013,1.2083278365796275,-2.789111596048741,0.0918713911028135
23,2.1367189602658527,1.7648986664759434,-3.0048146287954296,0.09266099753926937
24,2.2085930352747027,1.474840918115916,-3.1808546872394317,0.0441615746875641
25,2.2094669722094977,1.7297214485805341,-3.0593128374939766,-0.0009929321862500728
26,2.3236206100236814,1.6352140713779875,-3.4658462022234175,-0.04078689966922866
27,2.477056411767876,1.7942169790358093,-3.457239461721258,-0.05179735908228622
28,2.4058843986024954,1.7536550778534945,-3.7761818196949406,-0.046449483232891
