,tas,rlut,rsut,rsdt
0,1.1393874006654414,-5.867854602807228,-0.7862877201122274,5.684341886080802e-14
1,2.2125368951265614,-4.125163745072712,-0.618427871099172,5.684341886080802e-14
2,2.391442834888039,-3.4077981358736054,-0.8567171075521713,5.684341886080802e-14
3,2.389651293829388,-3.467619677687992,-1.1313922235853084,5.684341886080802e-14
4,2.8365780216138887,-3.249297031721113,-0.7744016878015572,5.684341886080802e-14
5,3.1993125144135774,-2.633690654891865,-0.7241715375807729,5.684341886080802e-14
6,3.023041398107182,-2.1344140264485816,-1.162988057105082,5.684341886080802e-14
7,2.9565965088709163,-2.5550301914749696,-1.4586566369329432,5.684341886080802e-14
8,3.193858933834349,-2.3875462884650176,-1.0036082049267776,5.684341886080802e-14
9,3.528011061546465,-1.9217590856199251,-0.7044967674812881,5.684341886080802e-14
10,3.425143687309344,-2.1956626819072653,-0.6947431760710003,5.684341886080802e-14
11,3.2288889803687653,-2.283131226843267,-0.6872572588685841,5.684341886080802e-14
12,3.2149500755680833,-2.3577929466938485,-0.7482112472647486,5.684341886080802e-14
13,3.659059909571681,-2.132622600597273,-0.6115100552009807,5.684341886080802e-14
14,3.647461718493105,-1.7611068136141057,-0.7140291216067283,5.684341886080802e-14
15,3.4385693565931206,-1.8517223545956938,-1.2391858432092562,5.684341886080802e-14
16,3.5342547349455913,-1.9275862572088727,-0.8553069927474866,5.684341886080802e-14
17,3.800584835180416,-1.8910508311075205,-0.6213805179219491,5.684341886080802e-14
18,3.662704746057102,-1.8329859338191739,-0.7090514097810967,5.684341886080802e-14
19,3.4970714530998634,-1.9415464534701812,-0.9847003014995579,5.684341886080802e-14
20,3.5917199471443837,-2.1056252960491406,-0.6983598131748181,5.684341886080802e-14
21,3.776189677307798,-2.091361704768758,-0.20423415232180275,5.684341886080802e-14
22,3.5895175872300342,-1.7912653743944134,-0.8148312947624419,5.684341886080802e-14
23,3.5582645656545537,-1.6366583661260563,-1.239278578357954,5.684341886080802e-14
24,3.7773581077374274,-1.766885326380958,-0.7864518890389718,5.684341886080802e-14
25,3.877685871970641,-1.849028530683114,-0.261712707427705,5.684341886080802e-14
26,3.647641159407385,-1.9070579426834229,-0.533292349895433,5.684341886080802e-14
27,3.461535671479112,-1.999052388777784,-0.6846918859819056,5.684341886080802e-14
28,3.5158484796800167,-1.962437979021388,-0.8753738442360515,5.684341886080802e-14
29,3.7841663060613087,-2.0370003653244737,-0.39919351448116913,5.684341886080802e-14
30,3.877083894095165,-1.8637787690200867,-0.13477919256142457,5.684341886080802e-14
31,3.7844801649989677,-1.7656493210191684,-0.37911250817019493,5.684341886080802e-14
32,3.5079657880280024,-1.2071487050801295,-1.1053569000124668,5.684341886080802e-14
33,3.4590236236028318,-2.2330628144732145,-0.9187525926892874,5.684341886080802e-14
34,3.728956172797666,-1.890797265918792,-0.4258663672690659,5.684341886080802e-14
35,3.763429767786363,-1.4689758939069577,-0.6077954322985306,5.684341886080802e-14
36,3.519976121275988,-1.5951453011989827,-0.8146804119713096,5.684341886080802e-14
37,3.317843006070518,-1.980276491405391,-1.358816576346598,5.684341886080802e-14
38,3.6357939288498073,-2.1513957471007075,-0.5825055331278293,5.684341886080802e-14
39,4.031201318430988,-1.824620491770645,-0.3567337301342519,5.684341886080802e-14
40,3.95127268870408,-1.601552276340442,-0.26806737402093006,5.684341886080802e-14
41,4.019558840550303,-1.4885598518355607,-0.3659101433526786,5.684341886080802e-14
42,3.888320779198864,-1.7156937058225026,-0.5047541360242747,5.684341886080802e-14
43,3.713262738080971,-1.8635166734302118,-0.4748501182716325,5.684341886080802e-14
44,3.9787179816010507,-1.800717384046294,-0.3351955485551201,5.684341886080802e-14
45,4.056043245201693,-1.535704103482857,-0.24353345449722497,5.684341886080802e-14
46,3.807501288565959,-1.346396768517792,-0.7754859720136835,5.684341886080802e-14
47,3.61104779357089,-1.6956681411758723,-0.6895083848327488,5.684341886080802e-14
48,3.917957086580202,-1.810405235368819,-0.5026166986428819,5.684341886080802e-14
49,3.904781128833463,-1.6407853395298275,-0.4115000577930914,5.684341886080802e-14
50,3.818421491483207,-1.5399831524101728,-0.7151001224221147,5.684341886080802e-14
51,3.7889469780678837,-2.061823298374293,-0.3904259662298557,5.684341886080802e-14
52,3.90831958507988,-1.5852683450247014,-0.536286030335404,5.684341886080802e-14
53,3.5762201387801156,-1.8664824623315326,-0.7978580130843511,5.684341886080802e-14
54,3.8918232863635467,-2.090312902092222,-0.23569295695332926,5.684341886080802e-14
55,4.016505650440081,-1.2067620059476667,-0.7496279098619851,5.684341886080802e-14
56,3.7864975848576705,-1.6698848932922488,-0.36850368716639537,5.684341886080802e-14
57,3.6705897297924253,-1.588581713699142,-0.8013392266308585,5.684341886080802e-14
58,3.8424718188403517,-2.147088718388261,-0.17088858681491104,5.684341886080802e-14
59,3.9652329765129934,-1.3953888708844886,-0.4804311649713924,5.684341886080802e-14
60,3.7457290070618683,-1.7361618644165162,-0.5944891263125243,5.684341886080802e-14
61,3.7765042056516904,-1.6926516468545856,-0.5802796801864503,5.684341886080802e-14
62,3.86116365438221,-1.6593497526035037,-0.20336200527941628,5.684341886080802e-14
63,3.9759723665601996,-1.6524413087944367,-0.35178080182582505,5.684341886080802e-14
64,3.5416468000262284,-1.5252511125709418,-0.8351789900839748,5.684341886080802e-14
65,3.435951574852538,-2.055161969130836,-1.0648610732121426,5.684341886080802e-14
66,3.778308917553545,-1.9701632466596095,-0.3251165455558436,5.684341886080802e-14
67,4.0282407231368325,-1.5867357472219226,-0.46014447458613006,5.684341886080802e-14
68,3.8451682162382212,-1.3182970809901633,-0.5149836108444958,5.684341886080802e-14
69,4.010369643084914,-1.6417809143003694,-0.2622704021065232,5.684341886080802e-14
70,4.077619720944881,-1.599853442641546,-0.08628521738283723,5.684341886080802e-14
71,3.966279314505755,-1.8312653188708907,-0.119799893574978,5.684341886080802e-14
72,3.72085181017394,-1.2786295245008432,-0.6128752737520387,5.684341886080802e-14
73,3.6526522490414663,-1.8495629506618627,-0.7436723766106041,5.684341886080802e-14
74,4.038095560904992,-1.1541282415506657,-0.878394276500444,5.684341886080802e-14
75,3.8928566566369227,-1.5897668665876097,-0.456064167514441,1.1368683772161603e-13
76,3.642568524180149,-1.5266662229370809,-0.8616875003944671,5.684341886080802e-14
