,tas,rlut,rsut,rsdt
0,1.1241845294456425,-6.34837628174904,0.046620862289785236,2.06517256629013e-08
1,2.0352835911389207,-4.545101889761497,-0.21952511166557542,2.06517256629013e-08
2,2.421614746784485,-4.1377563262744275,-0.2310675721192581,2.06517256629013e-08
3,2.60194214713124,-3.66759817414453,-0.45824085484902355,2.06517256629013e-08
4,2.592808579602945,-3.46812524246846,-0.9520660855793892,2.06517256629013e-08
5,2.76777313197465,-3.673739119881674,-0.5699659668068335,2.06517256629013e-08
6,3.2607975563356604,-2.7493697209667687,-0.38098998051862054,2.06517256629013e-08
7,3.2836258587493035,-2.5946626638124997,-0.5213848634725338,2.06517256629013e-08
8,3.2243897724997055,-2.8361846301747278,-0.4784078942292638,2.06517256629013e-08
9,3.4066164356560193,-2.8192696354706186,-0.04039319943672126,2.06517256629013e-08
10,3.356564384013211,-2.3460968395449697,-0.6862062843613046,2.06517256629013e-08
11,3.246075564852049,-2.6235325715728948,-0.8949303178801244,2.06517256629013e-08
12,3.520364853269996,-2.6336725362047275,-0.4478281353876383,2.06517256629013e-08
13,3.640680119341255,-2.3419245359170304,-0.2760474168228626,2.06517256629013e-08
14,3.6469670138797596,-2.2975377538517137,-0.6187401415170939,2.06517256629013e-08
15,3.7182784622956433,-2.5892502367070733,-0.1310974479071234,2.06517256629013e-08
16,3.6709532326844965,-2.2148646765933506,-0.21287666829630325,2.06517256629013e-08
17,3.4829476585757675,-2.2760964679080473,-0.7384643624412064,2.06517256629013e-08
18,3.669510871813543,-2.447015012182277,-0.22819836957020811,2.06517256629013e-08
19,3.667115029272736,-2.0535742167510023,-0.4578997651854877,2.06517256629013e-08
20,3.4620284868664157,-2.236809721300915,-0.80637177840525,2.06517256629013e-08
21,3.5787578257946393,-2.621610215581029,-0.0358737127264277,2.06517256629013e-08
22,3.739637905840084,-1.8852958464119354,-0.25577134048988626,2.06517256629013e-08
23,3.5828176115387578,-2.6649677449061926,-0.19716068090895078,2.06517256629013e-08
24,3.880678394283052,-2.30795699311642,-0.12456299819726269,2.06517256629013e-08
25,3.8259293735546294,-2.117844688915767,-0.17822929236754703,2.06517256629013e-08
26,3.5163855170339957,-1.9601262218079682,-0.6312177061259803,2.06517256629013e-08
27,3.5355360371067945,-2.461134855536727,-0.5267421895121913,2.06517256629013e-08
28,3.7017564141837056,-1.9455464207749174,-0.13101910665915284,2.06517256629013e-08
29,3.642729505705006,-2.026853305578612,-0.4597296220748319,2.06517256629013e-08
30,3.718667511363776,-2.491205765021448,0.043841643198604174,2.06517256629013e-08
31,3.680918436697823,-1.7756489669579594,-0.2269989705727511,2.06517256629013e-08
