,tas,rlut,rsut,rsdt
0,1.2322652495138868,-5.986559651931344,-0.07744941358275526,5.684341886080802e-14
1,2.029611881047856,-4.866819697765067,-0.1029224957091941,5.684341886080802e-14
2,2.2040872169233694,-4.359179713553203,-0.416896290599567,5.684341886080802e-14
3,2.4050485659134324,-3.9354482101789756,-0.6900717404011232,5.684341886080802e-14
4,2.8584859886598792,-3.704261371706025,-0.15605430060443837,5.684341886080802e-14
5,3.085238297722128,-2.603111335886041,-0.6790081796379894,5.684341886080802e-14
6,2.905443762036043,-3.0848183417178063,-0.8622549944581834,5.684341886080802e-14
7,3.086734658696969,-3.1605083505143625,-0.8537108163694711,5.684341886080802e-14
8,3.443100746419759,-2.776807802469591,-0.3592366446844437,5.684341886080802e-14
9,3.410668921776221,-2.7309157082779905,-0.10156659306014149,5.684341886080802e-14
10,3.457359532647672,-2.8627082832147153,-0.3359598332932734,5.684341886080802e-14
11,3.5517176495447416,-2.320427802494521,-0.4995361514260992,5.684341886080802e-14
12,3.383780322335724,-2.3295187894952107,-0.9072451451810934,5.684341886080802e-14
13,3.477160806426525,-2.705435502000114,-0.40069824503903817,5.684341886080802e-14
14,3.6556529764665697,-2.3592176409910053,-0.19190035274480977,5.684341886080802e-14
15,3.6000431246275753,-2.3116982019305112,-0.4390231485122911,5.684341886080802e-14
16,3.5301940721930123,-2.467014431276567,-0.5155085766190695,5.684341886080802e-14
17,3.6237152982380394,-2.5148355189366214,-0.3794149792040429,5.684341886080802e-14
18,3.5473340810764284,-2.117210741721948,-0.26242343719829364,5.684341886080802e-14
19,3.2542771195726345,-2.461409334713494,-1.0304004777566291,5.684341886080802e-14
20,3.516861228395669,-2.8115328329148213,-0.4852784398214993,5.684341886080802e-14
21,3.7428109261643385,-1.913422516539839,-0.22296887811974386,5.684341886080802e-14
22,3.520674633112492,-2.218989284517761,-0.7336777696212948,5.684341886080802e-14
23,3.556969456933359,-2.5276097013874903,-0.8272139038505912,5.684341886080802e-14
24,3.8267850879091156,-2.077840718311137,-0.1378025839672432,5.684341886080802e-14
25,3.863290285547862,-2.2965560371075924,-0.1819618476596787,5.684341886080802e-14
26,3.902149297706046,-2.063340655556715,-0.23552998961190497,5.684341886080802e-14
27,3.675025750003897,-2.360584154922435,-0.28956641666059113,5.684341886080802e-14
28,3.637630288999617,-2.001888706843147,-0.6668738811696784,5.684341886080802e-14
29,3.7938747043625085,-2.014665460912539,-0.10761997451949412,5.684341886080802e-14
30,3.5437285598642916,-2.2423785032127626,-0.4404475512626078,5.684341886080802e-14
31,3.554240903824848,-2.4497364020121495,-0.4392460759329566,5.684341886080802e-14
32,3.961882418816174,-1.8316058980144305,-0.36906098836311685,5.684341886080802e-14
33,3.8228085223793187,-1.509651498461693,-0.5545988020697763,5.684341886080802e-14
34,3.6429422767554342,-2.3804972534439344,-0.6203832421037987,5.684341886080802e-14
35,3.7441144692369903,-2.067297224846783,-0.3678589145591644,5.684341886080802e-14
36,3.6688035771318255,-2.2126725957002407,-0.230627664545338,5.684341886080802e-14
37,3.8678821277911197,-1.5640018757889607,-0.45664596922901524,5.684341886080802e-14
38,3.79740357256685,-2.083903492425435,-0.3076709900886243,5.684341886080802e-14
39,3.8093243272358563,-2.11793987556203,-0.5466504423360448,5.684341886080802e-14
40,3.918498616785371,-1.6074077429261706,-0.23801091573695032,5.684341886080802e-14
41,3.7012833043114597,-1.9939933890952375,-0.5850971787942427,5.684341886080802e-14
42,3.6946970227306792,-2.313351412364767,-0.24743123035479186,5.684341886080802e-14
43,3.890968305712363,-2.083016100251456,-0.3231866416386566,5.684341886080802e-14
44,3.7569360784423793,-1.8248278660645667,-0.5229524003676715,5.684341886080802e-14
45,3.654071935060472,-2.111428402719895,-0.18699794344151144,5.684341886080802e-14
46,3.800030841878879,-1.8801595033660021,-0.045050938614849656,5.684341886080802e-14
47,3.82734927552508,-2.209921920032457,-0.1852901439704766,5.684341886080802e-14
48,3.809062514277173,-1.9451485088368656,-0.12950549976274317,5.684341886080802e-14
49,3.486037994106937,-2.12142118622441,-0.7206206862968685,5.684341886080802e-14
50,3.492174653131258,-2.4396920589103956,-0.6613314686274379,5.684341886080802e-14
51,3.825669790309007,-2.089789070408841,-0.05199742367909721,5.684341886080802e-14
52,3.898681878347759,-1.7279645886583808,-0.14579044855130974,5.684341886080802e-14
53,3.843421659558885,-2.387276472857991,-0.18267787781641687,5.684341886080802e-14
54,3.8505241051925623,-1.983237848783233,-0.08114849742678132,5.684341886080802e-14
55,3.5346585338503473,-2.3666513166769505,-0.20017251582724782,5.684341886080802e-14
56,3.66645321705505,-2.4573830471570375,0.23654194400312178,5.684341886080802e-14
57,3.8414626344438147,-2.002121629749894,-0.22926517948589265,5.684341886080802e-14
58,3.853060504895211,-1.907262310021821,-0.30227463985296765,5.684341886080802e-14
59,3.6363553102331707,-2.0652906967206377,-0.44468223630659054,5.684341886080802e-14
60,3.650135016457,-2.3724395788476897,-0.12360826298358063,5.684341886080802e-14
61,3.7598570413722427,-1.8702355271063027,-0.08735926870302535,5.684341886080802e-14
62,3.658816111913211,-1.8472457886297775,-0.621038652117079,5.684341886080802e-14
63,3.774616585911531,-2.2589282043640537,-0.1011273267779984,5.684341886080802e-14
64,3.786600637867707,-1.9314970663793076,-0.34404626499035373,5.684341886080802e-14
65,3.604215844080045,-2.2612634089938126,-0.3032034626779563,5.684341886080802e-14
66,3.6969103410947355,-2.1328829366571824,-0.29528436663855473,5.684341886080802e-14
67,3.7704846492760566,-1.7361307159940793,-0.18994171248948533,5.684341886080802e-14
68,3.7186597970598996,-2.18999926841542,-0.09937813024858144,5.684341886080802e-14
69,3.9489468173302384,-2.4147223743952964,-0.26798975853370166,5.684341886080802e-14
70,3.871933101698403,-1.3922651698606217,-0.38281100374608457,5.684341886080802e-14
71,3.553370976301494,-1.9973302083410829,-0.8620633640790487,5.684341886080802e-14
72,3.6145665646638463,-2.6010069003241654,-0.22480028572691424,5.684341886080802e-14
73,3.8991258786879257,-1.693248695945556,-0.2470441908712644,5.684341886080802e-14
74,3.8161851489989544,-2.31975064073319,-0.05534793936899973,5.684341886080802e-14
75,3.8550601575086034,-1.7908891634993438,-0.38646571636249405,1.1368683772161603e-13
76,3.8552129086180003,-2.1128539179040047,-0.13837176562944364,5.684341886080802e-14
77,3.6199975301888685,-1.8157461789661227,-0.5056411031548862,5.684341886080802e-14
78,3.430793876945984,-2.3470090044263827,-0.5001050246222007,5.684341886080802e-14
79,3.7657266796128965,-2.2109082190079903,-0.057640626631865644,5.684341886080802e-14
80,3.8632889401309285,-1.9453394608125052,-0.07048763671595282,5.684341886080802e-14
81,3.5877898035465137,-1.964338837182737,-0.60826000435992,5.684341886080802e-14
82,3.5830378586734355,-2.340016867084188,-0.5092661532535345,5.684341886080802e-14
83,3.886187817102268,-1.986086314639067,0.12046875031846582,5.684341886080802e-14
84,3.967280122446084,-2.095857597914886,-0.03295729621567034,5.684341886080802e-14
85,3.780475495836754,-2.387466356659985,-0.05515693074363526,5.684341886080802e-14
86,3.943180245753126,-1.9115957189828237,0.1065502399855518,5.684341886080802e-14
87,3.9602085256908595,-1.6220017672501683,-0.5146796884514373,5.684341886080802e-14
88,3.7942180670517587,-1.6998556077064677,-0.8271318739066658,5.684341886080802e-14
89,3.6722176539993256,-1.8982587950137315,-0.7958998130006307,5.684341886080802e-14
90,3.8146247649773386,-2.2373658362648143,0.2612062848515109,5.684341886080802e-14
91,3.9459613171125625,-1.6910743936190613,-0.10564324057823171,5.684341886080802e-14
92,3.8420987734655228,-1.5636588282298192,-0.7668789244611389,5.684341886080802e-14
93,3.753698832691043,-2.3159116303855,-0.20128145116964902,5.684341886080802e-14
94,4.036891250801943,-1.643956232113851,-0.1052778814199371,5.684341886080802e-14
95,3.9955267838871578,-1.6302382195742382,-0.19920639407956742,5.684341886080802e-14
96,3.693607582762752,-2.010433316398064,-0.48939126689965917,5.684341886080802e-14
97,4.007119280633788,-2.088460846936499,0.12054784018319253,5.684341886080802e-14
98,4.064396727210237,-1.8865948044704055,-0.016625092412368758,5.684341886080802e-14
99,4.054078302355094,-1.64853316580286,-0.04967087720864072,5.684341886080802e-14
100,3.745712235096903,-2.035464068546588,-0.3954149161384777,5.684341886080802e-14
101,3.8962636157903034,-2.058996442124993,-0.14083121628631545,5.684341886080802e-14
102,4.1830654806013285,-1.5160363489632687,0.17186478030555463,5.684341886080802e-14
103,4.047028802447812,-1.691312762587387,-0.17929282071015962,5.684341886080802e-14
104,3.703093593179233,-1.9323620195499984,-0.5036057961883245,5.684341886080802e-14
105,3.859638943758114,-2.1964454457054217,-0.07186850362184316,5.684341886080802e-14
106,4.1653525487545835,-1.7611600861671661,0.22038673532847497,5.684341886080802e-14
107,4.001863174095945,-1.2894797410721708,-0.46976577958960775,5.684341886080802e-14
108,3.8731871384379133,-1.8583186568428687,-0.6442565600519004,5.684341886080802e-14
109,4.01927227507133,-1.6465245297120248,0.05503414044947874,5.684341886080802e-14
110,4.0614967029376885,-1.589744447179072,-0.29588570732070707,5.684341886080802e-14
111,3.7698871251360515,-1.6138906831464226,-0.9082142231914077,5.684341886080802e-14
112,3.9547110798663425,-2.033058573801526,-0.37167866317918197,5.684341886080802e-14
113,4.226080719750939,-1.5415353074596396,-0.10327164473399364,5.684341886080802e-14
114,4.034572118436699,-1.4602317929626452,-0.6141583002123525,5.684341886080802e-14
115,4.044024102073308,-1.864468625891675,-0.289576463996454,5.684341886080802e-14
116,4.201958852753933,-1.5033973326322894,-0.011058438436549523,5.684341886080802e-14
117,4.182257173826599,-1.487698953420761,-0.2880167824358466,5.684341886080802e-14
118,3.928192855155146,-1.8534062924309467,-0.35632191641866484,5.684341886080802e-14
119,4.200637442626601,-1.3505704592384404,-0.23164417207625831,5.684341886080802e-14
120,4.066366232950372,-1.54009944896535,-0.26316069949960763,5.684341886080802e-14
121,4.259439769816652,-1.4439841291064113,-0.589131068456112,5.684341886080802e-14
122,4.32278275786075,-1.6308033147699916,0.2803281966689326,5.684341886080802e-14
123,4.013069106113903,-1.478888390629578,-0.38788794263872717,5.684341886080802e-14
124,3.8886213789905355,-2.2388357288363636,-0.6629900787754082,5.684341886080802e-14
125,4.223255312202582,-1.6160330580804327,-0.19698856878888193,5.684341886080802e-14
126,4.207980402876103,-1.4682044635836178,-0.28841129304905166,5.684341886080802e-14
127,4.038796700466662,-1.531865070660814,-0.646475405999368,5.684341886080802e-14
128,4.195942766075689,-1.6763932128110355,-0.10674567590172046,5.684341886080802e-14
129,4.339578824887099,-1.2960054905977643,-0.230111181931278,5.684341886080802e-14
130,4.072506400823443,-1.4350953307570649,-0.5870667077374776,5.684341886080802e-14
131,4.120016159857357,-1.6556334837487157,-0.34726241573338257,5.684341886080802e-14
132,4.166219890597631,-1.3708484013383782,-0.2563259344632627,5.684341886080802e-14
133,4.185718974308145,-1.783413234100351,-0.09106175350048318,5.684341886080802e-14
134,4.2619177020746974,-1.4396557545693724,-0.19745444692927094,5.684341886080802e-14
