,tas,rlut,rsut,rsdt
163,5.462600843414805,-0.0746979803193426,-1.0019490313624289,-5.684341886080802e-14
164,5.60103173400438,0.23601156862062567,-0.5993283490501398,-5.684341886080802e-14
165,5.649922390158679,0.1614460661794226,-0.7030349379569287,-5.684341886080802e-14
166,5.639357357412166,0.13662266544463364,-0.820562185749452,-5.684341886080802e-14
167,5.485887018567496,-0.22229360676303145,-0.6988135497592509,-5.684341886080802e-14
168,5.611495282724604,0.00358088722401817,-0.9088688941510981,-5.684341886080802e-14
169,5.668145807643043,0.2838964639084338,-0.7511891226684781,-5.684341886080802e-14
170,5.6628705340238525,0.19600247170535567,-0.9452145955766582,-5.684341886080802e-14
171,5.5839557807613005,-0.12164249587206655,-0.6217151586177039,-5.684341886080802e-14
172,5.553429051450053,0.1676024536537284,-1.0080810355557475,-5.684341886080802e-14
173,5.526486739906545,0.15457825129817593,-1.3900955593245214,-5.684341886080802e-14
174,5.742202919430099,0.3922023472135834,-1.1230180795256928,-5.684341886080802e-14
175,5.7316153043856275,0.18546714245704266,-0.8164402804765274,-5.684341886080802e-14
176,5.733372126223912,-0.23934735269762086,-0.34267581254142954,-5.684341886080802e-14
177,5.658104974527419,0.6830570673416503,-1.018945300820306,-5.684341886080802e-14
178,5.3714932487334295,0.16048681967538414,-1.2922914236635705,-5.684341886080802e-14
179,5.48045161099094,-0.1477496589934617,-0.7419884182165788,-5.684341886080802e-14
180,5.637032911708218,0.49268514014349307,-1.108995987133298,-5.684341886080802e-14
181,5.603022012982024,0.0860688263956888,-0.9333510651624408,-5.684341886080802e-14
182,5.781869513167294,0.8015145248911892,-0.9824826491901888,-5.684341886080802e-14
183,5.682745753336462,0.5279336691910999,-1.157220819868769,-5.684341886080802e-14
184,5.488178795841918,0.2940814544134298,-1.3653455110506627,-5.684341886080802e-14
185,5.738201219611938,0.15156456840250598,-0.9404865894980361,-5.684341886080802e-14
186,5.656017000916677,0.4514309127903573,-1.0139902772841651,-5.684341886080802e-14
187,5.615706079398933,0.29561558281884004,-1.2595826984818075,-5.684341886080802e-14
188,5.744733200458995,0.41940136375762904,-1.052208931362543,-5.684341886080802e-14
189,5.7434673295998095,0.6635166148664666,-1.4533027246262264,-5.684341886080802e-14
190,5.579550320506769,0.0974607075254994,-1.0617040110263076,-5.684341886080802e-14
191,5.754231094357465,0.26333554748492816,-0.8348296176318968,-5.684341886080802e-14
192,5.820049114314713,0.6454428295886032,-1.216971205416499,-5.684341886080802e-14
193,5.68914927507916,0.2761394549370664,-1.0176534803016466,-5.684341886080802e-14
194,5.469207994845988,0.4670874412489354,-1.3140637485145987,-5.684341886080802e-14
195,5.705257555807805,0.3360492195521374,-1.061982225211466,-5.684341886080802e-14
196,5.803340867455518,0.6312311678173899,-1.0049299580911963,-5.684341886080802e-14
197,5.684412406051479,0.4796911537123094,-1.1699283214216933,-5.684341886080802e-14
198,5.53648903140305,0.41414706178872507,-1.704145538935208,-5.684341886080802e-14
199,5.723958889137634,0.16422672794453774,-0.8612302573956185,-5.684341886080802e-14
200,5.824761329374326,0.5724312299043675,-1.0010029079436435,-5.684341886080802e-14
201,5.873316920968989,0.3632852285168724,-0.9850492344761648,-5.684341886080802e-14
202,5.842742164251206,0.4245655989969066,-0.804255074451703,-1.1368683772161603e-13
203,5.702606075236531,0.666453541740168,-1.2959292968476461,-1.1368683772161603e-13
204,5.562488223164678,0.08867057556585678,-1.0405082255796998,-1.1368683772161603e-13
205,5.77363810665662,0.31609793302837375,-0.7221905477019277,-1.1368683772161603e-13
206,5.6935925558860845,0.7839379347138049,-1.2465641221503176,-1.1368683772161603e-13
207,5.418213688902938,0.29235597015656367,-1.423375624751614,-1.1368683772161603e-13
208,5.634179354592163,-0.06673342784719694,-0.9324742973051201,-1.1368683772161603e-13
209,5.7828328077425795,0.3594075304665978,-1.0515147676602226,-1.1368683772161603e-13
210,5.734290866939602,0.3185831897032756,-0.7506057232994578,-1.1368683772161603e-13
211,5.756639505340559,0.33581187302880267,-1.0316670462173647,-1.1368683772161603e-13
212,5.79092055971023,0.7285467472038931,-1.2240141792506734,-1.1368683772161603e-13
213,5.572640961582181,0.3458195443351144,-1.4104160333344566,-1.1368683772161603e-13
214,5.786190640497409,0.21198971790261112,-1.0205393783660242,-1.1368683772161603e-13
215,5.695134828515165,0.3889027836616492,-0.8406405050376264,-1.1368683772161603e-13
216,5.710300747050098,0.38070825328892965,-1.09017825978394,-1.1368683772161603e-13
217,5.756895799963786,0.4099544187133404,-0.8547679621959219,-1.1368683772161603e-13
218,5.54251691877397,0.01796727607364801,-0.8834721219015194,-1.1368683772161603e-13
219,5.684080004112161,0.36571020124074494,-0.7932258980306841,-1.1368683772161603e-13
220,5.754400316434101,0.24330518474636165,-0.9023789514238132,-1.1368683772161603e-13
221,5.686220288410368,0.17112347771728764,-0.8000774494193905,-1.1368683772161603e-13
222,5.721509596412659,0.5343293296378135,-0.7096205887340261,-1.1368683772161603e-13
223,5.590242042543082,0.2736444642703759,-1.1293474318072896,-1.1368683772161603e-13
224,5.487810887092962,-0.01432130235787099,-1.1098268033055518,-1.1368683772161603e-13
225,5.700860428956332,0.19399563782855012,-0.8305300664218578,-1.1368683772161603e-13
226,5.6762769111799685,0.664396714482848,-1.291086699665641,-1.1368683772161603e-13
227,5.613767253445303,0.24381001041348327,-1.3561869492967844,-1.1368683772161603e-13
228,5.764575803205446,0.2336724247330153,-1.0124215002942663,-1.1368683772161603e-13
229,5.715668351982515,0.34734749439803636,-0.8495080435092603,-1.1368683772161603e-13
230,5.732423949888073,0.3259587770913299,-1.013121400756134,-1.1368683772161603e-13
231,5.749386097933325,0.27942781652186,-1.0376278848880816,-1.1368683772161603e-13
232,5.574902927679261,0.30275051269140363,-1.2466769040790666,-1.1368683772161603e-13
233,5.4682083471814735,-0.3250848734450358,-1.0420045602537442,-1.1368683772161603e-13
234,5.642462340581915,0.49644073373158903,-1.3939933988739597,-1.1368683772161603e-13
235,5.518057368037773,-0.18127101182128058,-0.8791516611748307,-1.1368683772161603e-13
236,5.681609390566166,0.4018062486439078,-0.9105577070704243,-1.1368683772161603e-13
237,5.700897371640167,0.12156933676556037,-0.8366362948162305,-1.1368683772161603e-13
238,5.688117096131634,0.2561301424625526,-0.8114801771898499,-1.1368683772161603e-13
239,5.705247259260943,0.6331179650252068,-1.1597334019666334,-1.1368683772161603e-13
240,5.396284621084362,0.3873653750284518,-1.2728284946672517,-1.1368683772161603e-13
241,5.3067842398957055,-0.23736472309261103,-1.4205970365277523,-1.1368683772161603e-13
242,5.7281679894430795,0.8199059724922506,-1.1872792248343131,-1.1368683772161603e-13
243,5.74481968632773,0.39602925325525007,-1.1540746948610803,-1.1368683772161603e-13
244,5.611270251595897,0.5255642564914069,-1.2087063365465696,-1.1368683772161603e-13
245,5.442211452177787,0.24687709869738228,-1.3925475536485123,-1.1368683772161603e-13
246,5.390116011162888,0.011781373558676478,-0.9378430206885042,-1.1368683772161603e-13
247,5.649951032825072,0.5436165936616533,-0.8571298419966809,-1.1368683772161603e-13
248,5.6618044309581705,1.0217171557042377,-1.5072202665871401,-1.1368683772161603e-13
249,5.433989570297115,0.17587851746193905,-1.3218639193566872,-1.1368683772161603e-13
250,5.518581639523006,0.121313828655218,-1.2655543290422315,-1.1368683772161603e-13
