,tas,rlut,rsut,rsdt
0,1.3604906239936554,-5.074700618155902,-0.8336747400252733,5.684341886080802e-14
1,1.8351257900030191,-4.038387935950766,-0.7681974427149498,5.684341886080802e-14
2,1.9512634797749797,-3.8287579491216377,-1.1245849917722808,5.684341886080802e-14
3,2.1679908585936687,-3.608366792687576,-1.165423167314671,5.684341886080802e-14
4,2.70805348302639,-3.5928140443660084,-0.23289001891521366,5.684341886080802e-14
5,3.0328856999353775,-2.8536823757892193,-0.4996599018376173,5.684341886080802e-14
6,2.8713246655644866,-2.705297586788845,-0.9574232248148178,5.684341886080802e-14
7,2.987388272380315,-2.712234035923217,-0.8884374644826067,5.684341886080802e-14
8,3.296849174214742,-2.9272908640141964,-0.5002590708917154,5.684341886080802e-14
9,3.468928531860854,-2.2179349816591696,-0.4071191499848794,5.684341886080802e-14
10,3.0461060680905234,-2.2291151682680095,-0.6837220932493295,5.684341886080802e-14
11,3.108397179123415,-2.7710094820975826,-0.5640191053222736,5.684341886080802e-14
12,3.3541160243296417,-2.305906880977119,-0.4606840894127515,5.684341886080802e-14
13,3.2425380691714167,-2.295843214499655,-0.6059394732373988,5.684341886080802e-14
14,3.48864493650575,-2.448555834408353,-0.3139709957377761,5.684341886080802e-14
15,3.5411685863955995,-1.7894162630166193,-0.5152962916819632,5.684341886080802e-14
16,3.234371086600504,-2.2233582812115458,-0.6258318337675917,5.684341886080802e-14
17,3.176267996850072,-2.4232715309233015,-0.9579353831727104,5.684341886080802e-14
18,3.5188099136949518,-2.4621210732870225,-0.12722526967287706,5.684341886080802e-14
19,3.5926130114531816,-2.1195751610508466,-0.17750504436767756,5.684341886080802e-14
20,3.3550155188518147,-1.909981960212093,-0.6021721710442307,5.684341886080802e-14
21,3.394415362659686,-2.223975013633975,-0.498258802426534,5.684341886080802e-14
22,3.451324321360005,-1.9339409281577389,-0.37162195906597617,5.684341886080802e-14
23,3.4206329618750715,-1.9476822302798666,-0.4396877049509129,5.684341886080802e-14
24,3.6177590342483654,-2.0378627181348463,-0.15088742421187362,5.684341886080802e-14
25,3.591644323179821,-2.154516489098995,-0.24338877408554538,5.684341886080802e-14
26,3.509388277344101,-2.135020486390829,0.05057131620715438,5.684341886080802e-14
27,3.309585319956682,-2.126079696987375,-0.5727109009086888,5.684341886080802e-14
28,3.152930797038948,-2.176659547357559,-0.8165725798876622,5.684341886080802e-14
29,3.406069980834559,-2.4314531682384484,-0.018726255927774105,5.684341886080802e-14
30,3.6540872644839055,-2.106529016677257,-0.24779714820513732,5.684341886080802e-14
31,3.418345450217714,-2.370825997885305,-0.13712263369325228,5.684341886080802e-14
32,3.4379406220912188,-2.1884720445102914,-0.3081236574884798,5.684341886080802e-14
33,3.6271101940782273,-2.304602703501331,-0.06436811385044905,5.684341886080802e-14
34,3.6790694454222717,-1.8039621157748797,-0.20056518334563123,5.684341886080802e-14
35,3.4041770881595994,-2.03538008539104,-0.6433414438941014,5.684341886080802e-14
36,3.470406948416496,-2.2089293926337916,-0.5076853841952129,5.684341886080802e-14
37,3.7263473033503374,-2.0670384172219656,0.08369911519075401,5.684341886080802e-14
38,3.7526187167066496,-1.7347609597067901,-0.25006412396025723,5.684341886080802e-14
39,3.489122420954459,-1.7034895766641682,-0.6662287311205972,5.684341886080802e-14
40,3.6291273376587583,-2.1488927136661857,0.0893268029661698,5.684341886080802e-14
41,3.7211535568388854,-2.2002351998386303,-0.06902256587105171,5.684341886080802e-14
42,3.52279312614138,-2.010035457300546,-0.3401080374561616,5.684341886080802e-14
43,3.441661954199958,-2.110490898287196,-0.30548328775417133,5.684341886080802e-14
44,3.7562867408950638,-2.012786845136759,-0.08710432402347124,5.684341886080802e-14
45,3.6904962723907033,-1.875965259177633,-0.3961646358979891,5.684341886080802e-14
46,3.3717529597462317,-1.628903566260874,-0.7439922950229771,5.684341886080802e-14
47,3.3386233566452006,-2.376763536133211,-0.41408477023087187,5.684341886080802e-14
48,3.6844809295342884,-1.8803650696731324,-0.05536443908972899,5.684341886080802e-14
49,3.7780973328659115,-1.7265834244100233,-0.26466171122389426,5.684341886080802e-14
50,3.726225004131493,-1.7309441677957693,-0.4408819762106049,5.684341886080802e-14
51,3.5969321156753153,-1.8453643086937745,-0.278269506527252,5.684341886080802e-14
52,3.7207038143652085,-1.9925328451466555,-0.1181934621777998,5.684341886080802e-14
53,3.566199359614359,-1.962890164063566,-0.5419535510949061,5.684341886080802e-14
54,3.72629652388315,-2.058529024579286,0.03182610742067027,5.684341886080802e-14
55,3.724200796472644,-2.0450822717260735,-0.004987679515195964,5.684341886080802e-14
56,3.6996012469625725,-1.8212393210972664,-0.4441302791846198,5.684341886080802e-14
57,3.7602235012664664,-2.0909830593892593,-0.1453718492145839,5.684341886080802e-14
58,3.6919111873547195,-1.9037149467886252,-0.29222112913969056,5.684341886080802e-14
59,3.4621854068614084,-1.8430030987607608,-0.4490771576578396,5.684341886080802e-14
60,3.595697162947488,-2.1024596039944186,0.0008934254779262574,5.684341886080802e-14
61,3.6939894699550564,-1.89886967435109,-0.44270922577453575,5.684341886080802e-14
62,3.5908566883795743,-2.284168869796275,0.14596079591051137,5.684341886080802e-14
63,3.6036534463380008,-1.7977265592411982,-0.3504432265529971,5.684341886080802e-14
64,3.3003603698663824,-1.8979000362826923,-0.6153906015426571,5.684341886080802e-14
65,3.309425709661923,-2.3634698986464286,-0.6712989371689844,5.684341886080802e-14
66,3.735908211303638,-2.0889330616774373,-0.1407649867253582,5.684341886080802e-14
67,3.8486119610292917,-1.766007051179571,-0.1869778310153265,5.684341886080802e-14
68,3.696999002786754,-1.7722860316521007,-0.13830709681262476,5.684341886080802e-14
69,3.3981218770030637,-2.052271363992901,-0.5919456954853928,5.684341886080802e-14
