,tas,rlut,rsut,rsdt
0,0.17429004620817068,0.14400643886352782,-0.11614621312807571,-3.979039320256561e-13
1,0.1358449873555969,0.21648930140875677,-0.16078068262706324,-3.979039320256561e-13
2,0.14757902665598976,0.25663988849262864,-0.30469599432241523,-3.979039320256561e-13
3,0.06331669449247102,0.12431763995931533,-0.07202949885608234,-3.979039320256561e-13
4,0.12213634731364209,0.19168613201424023,0.08938644602740453,-3.979039320256561e-13
5,-0.019941715216646116,-0.05558546976524781,0.38060542667393804,-3.979039320256561e-13
6,0.0057174986536097094,0.07683300036757146,-0.19493064741514843,-3.979039320256561e-13
7,0.10077183812785506,0.22680966640328393,-0.6038557403104221,-3.979039320256561e-13
8,0.09641552371977014,0.18363284681990422,0.4799977679058145,-3.979039320256561e-13
9,-0.04893199391494818,-0.09094426795365962,-0.11987830266686217,-3.979039320256561e-13
10,-0.18391404832635772,-0.40435376592435546,0.2942683959802963,-3.979039320256561e-13
11,-0.20987910693588674,-0.08297488507429307,0.26493291998203006,-3.979039320256561e-13
12,-0.14483753325106363,-0.20963103939538996,-0.29621869477747964,-3.979039320256561e-13
13,-0.06927786874916819,-0.11545527934268307,-0.3663981110026526,-3.979039320256561e-13
14,0.029434886226965773,0.2540080420642994,-0.31305361273103927,-3.979039320256561e-13
15,0.023059377027038863,-0.13702458809464702,0.11771035745202596,-3.979039320256561e-13
16,0.006771654077851963,-0.025649235147312766,-0.294708400168588,-3.979039320256561e-13
17,0.04527241472692367,0.03826047016346479,-0.27854994774484965,-3.979039320256561e-13
18,0.1399300798684635,0.3923064102245917,0.1634853781793737,-3.979039320256561e-13
19,-0.07706331755360907,-0.18053828008063988,0.30844457956236226,-3.979039320256561e-13
20,-0.10535965997416952,-0.1817708251462875,0.0031463114486172117,-3.979039320256561e-13
21,-0.06551805556460977,-0.07336704350717582,-0.021723993188871304,-3.979039320256561e-13
22,-0.08622602250318323,-0.055571701009370145,0.17000949616412697,-3.979039320256561e-13
23,-0.04423826650599949,-0.13899013159743845,0.1658257883069183,-3.979039320256561e-13
24,-0.05364530665787015,-0.007347029460220256,0.09345151270855467,-3.979039320256561e-13
25,0.01863317676651377,-0.1082976349339333,-0.1554885767536831,-3.979039320256561e-13
26,0.13838996315411123,0.0005831855069118319,0.13916063868400386,-3.979039320256561e-13
27,-0.01752508985168788,-0.020865299983029217,-0.012158412584597045,-3.979039320256561e-13
28,-0.033861989645288304,-0.05110143629062236,0.08530799504779907,-3.979039320256561e-13
29,-0.007601139173971205,0.06734386907839962,-0.24364655074499808,-3.979039320256561e-13
30,-0.04419537404766061,-0.17059067152146667,0.036492900508022785,-3.979039320256561e-13
31,-0.06868937014132825,-0.023494122641523063,0.4894615109702727,-3.979039320256561e-13
32,-0.10897384144931266,-0.14515337074539048,0.0721210060031865,-3.979039320256561e-13
33,0.03647066374696806,6.868420769023942e-06,-0.34410144584785485,-3.979039320256561e-13
34,-0.0531396633894019,0.09579530769980238,0.5198741984599593,-3.979039320256561e-13
35,-0.21875638849786583,-0.3302784718002272,0.2986216188384532,-3.979039320256561e-13
36,-0.14834659087966884,-0.21172087407427398,0.113396232628304,-3.979039320256561e-13
37,-0.10226185749490924,-0.22890101014405673,0.09110070437256468,-3.979039320256561e-13
38,0.006994637357195188,-0.18503184420026741,-0.20854146915205263,-3.979039320256561e-13
39,0.10672559227384681,0.031123478959671047,-0.15893506926376233,-3.979039320256561e-13
40,0.054205692986442955,0.13412436125827298,0.5327378449570546,-3.979039320256561e-13
41,-0.15678168070104448,-0.2520636042350759,0.46245544513564596,-3.979039320256561e-13
42,-0.12699881588520157,-0.2975765987702914,0.011025312091419437,-3.979039320256561e-13
43,-0.061913850738392284,-0.1637958675065363,-0.154692625633146,-3.979039320256561e-13
44,0.07784128561729631,0.0672226893746597,-0.08656569532119818,-3.979039320256561e-13
45,-0.03952463484955615,-0.14106843953797465,0.013192748577338875,-3.979039320256561e-13
46,-0.06489094761781189,-0.0656572701622622,0.3300824360745054,-3.979039320256561e-13
47,-0.22575976882365012,-0.28461108474874663,0.379044397170901,-3.979039320256561e-13
48,-0.18158914520182634,-0.26470227917693023,-0.12941078414948493,-3.979039320256561e-13
49,-0.03846395695506999,-0.14545321555317514,-0.19757681167781982,-3.979039320256561e-13
50,0.018238034510432044,0.1386153297628141,0.11846514554699183,-3.979039320256561e-13
51,-0.17732127064221004,-0.18650901478545734,0.51947281364275,-3.979039320256561e-13
52,-0.06582858458972396,0.05713189158106502,-0.045892616867774905,-3.979039320256561e-13
53,0.014116013262366778,0.09855209075126936,-0.06171750456267944,-3.979039320256561e-13
54,0.03415067977033459,-0.05558169839355287,0.06962540886823376,-3.979039320256561e-13
55,0.02567611830426131,0.011859718961233057,-0.057857340232814636,-3.979039320256561e-13
56,-0.042297405015801814,0.022950399957522905,0.15753022863277977,-3.979039320256561e-13
57,-0.0002877376389278652,0.013479830927707326,-0.13549652931902756,-3.979039320256561e-13
58,0.1170804078465153,0.09221559401578361,-0.06664126846177965,-3.979039320256561e-13
59,-0.0036009548060746965,0.01663812715895574,0.27677086697860886,-3.979039320256561e-13
60,-0.06788830644751442,-0.12032275347451105,0.18767515606842267,-3.979039320256561e-13
61,-0.028217627697927128,-0.12184043043586712,0.1900275738336461,-3.979039320256561e-13
62,-0.031404584816129955,0.15418079090579795,0.13499978250190736,-3.979039320256561e-13
63,-0.009168936157607277,0.13003708148977466,-0.1096070500859696,-3.979039320256561e-13
64,-0.02894047463814786,-0.07274185982515746,0.3599557414632386,-3.979039320256561e-13
65,-0.051804284140473555,-0.13912987530082432,0.3407608644904485,-3.979039320256561e-13
66,0.01262081344782473,-0.08111620122451768,-0.0916356721683087,-3.979039320256561e-13
67,-0.013998257778325751,0.004839032772451901,-0.08979730637204852,-3.979039320256561e-13
68,0.029244059414452295,0.02913223768976536,-0.1675444716346135,-3.979039320256561e-13
69,-0.12820379938028736,-0.20090573645367726,0.5471024695162185,-3.979039320256561e-13
70,-0.12668690234164615,-0.28198396128757963,0.0936494632713476,-3.979039320256561e-13
71,-0.017239973638993433,0.07364920658815777,0.11799476804011988,-3.979039320256561e-13
72,-0.0924790084363849,-0.10764268410343902,0.04876833405869263,-3.979039320256561e-13
73,-0.03759396948100857,-0.11129069903333288,0.051811430345424014,-3.979039320256561e-13
74,-0.0002996287328755898,0.011525822464221847,0.1803771774244325,-3.979039320256561e-13
75,-0.11361267215772841,-0.09667455150875526,0.5237132747994195,-3.979039320256561e-13
76,-0.2628607039679878,-0.3899275521279719,0.099587923401117,-3.979039320256561e-13
77,-0.08182694870583873,-0.11885301354161015,0.11471855382285412,-3.979039320256561e-13
78,-0.1461202992098265,-0.22376994833334152,0.30529690979791724,-3.979039320256561e-13
79,-0.021562469421667174,-0.05249945828538216,-0.20048654880778827,-3.979039320256561e-13
80,-0.033914393023053435,-0.01716381421215374,-0.03160018874386594,-3.979039320256561e-13
81,-0.010039308149089265,0.0763864065925759,0.03171282157690314,-3.979039320256561e-13
82,-0.09474546940947448,-0.04761618931627254,0.3835236358523275,-3.979039320256561e-13
83,-0.11795612176172199,-0.26155869842861534,-0.05932919516904178,-3.979039320256561e-13
84,-0.08165086479834827,-0.35205314322544723,-0.1332961376750177,-3.979039320256561e-13
85,0.040725460010207826,0.18086037084415807,-0.35093940324127004,-3.410605131648481e-13
86,0.0308064366293479,-0.04949354417823315,-0.33657378409988326,-3.410605131648481e-13
87,-0.004480038326789781,0.0904744472935306,0.24876787147596247,-3.410605131648481e-13
88,-0.23572722494611753,-0.44288333480099595,0.6289343807372347,-3.410605131648481e-13
89,-0.0015184808484036694,-0.0409632231324224,-0.19030406904661845,-3.410605131648481e-13
90,0.10525581778369997,-0.056288477896657696,0.05457218833456068,-3.410605131648481e-13
91,0.08417458260674948,-0.061003717509890976,-0.04080056039136082,-3.410605131648481e-13
92,-0.06096945003014298,-0.05148873333777715,0.6101584773635693,-3.410605131648481e-13
93,-0.1616921515092713,-0.18368874466230523,0.40035349707851253,-3.410605131648481e-13
94,-0.3056665325756285,-0.2917646545780883,0.463709656503724,-3.410605131648481e-13
95,-0.13276765229369403,-0.21917629876969613,-0.3869825282238253,-3.410605131648481e-13
96,0.08550675443854061,0.2941333783646485,-0.09306098921996409,-3.410605131648481e-13
97,0.11550335718970928,0.1319963728949176,-0.06298740290066007,-3.410605131648481e-13
98,0.10994771706646134,0.21640173323683598,0.07693070251266931,-3.410605131648481e-13
99,-0.04320188007272918,0.07975100561233717,0.02856092818907996,-3.410605131648481e-13
100,-0.016152725778056265,-0.18624818810118882,-0.36704052855452574,-3.410605131648481e-13
101,0.26705870651738906,0.5864049382136614,-0.6288705549044096,-3.410605131648481e-13
102,0.14979021640249357,0.11057887028877644,0.20421633766117964,-3.410605131648481e-13
103,-0.006480396643496533,-0.1560126169239595,0.2186906739665062,-3.410605131648481e-13
104,-0.04391979373849608,-0.12575665125535807,0.06459735740905614,-3.410605131648481e-13
105,-0.06609658016452613,-0.008574580172819424,0.5610581598733404,-3.410605131648481e-13
106,-0.15254434225965952,-0.1487900518685592,-0.09137248208483584,-3.410605131648481e-13
107,-0.0013802675395595543,-0.019894220866746082,-0.3315561955420634,-3.410605131648481e-13
108,0.17232852215215644,0.26694834120030464,-0.32482964561013716,-3.410605131648481e-13
109,0.07051890539867145,0.18796380278314473,-0.11646527714012223,-3.410605131648481e-13
