,tas,rlut,rsut,rsdt
0,1.1491846669508163,0.06147387918923641,-0.920039773299635,0.07303301480061464
1,1.191599879872001,0.1630026891486409,-1.0179832156218964,0.00053136961656719
2,1.219439188923559,-0.13484251714174889,-1.3299506697189116,-0.01861051020028981
3,1.4495701812162451,0.6884731332812635,-1.6492588688606986,-0.026402478271450036
4,1.2894426004945672,0.1841374649394254,-1.0648343547953374,-0.027631917812300344
5,1.3741183050018435,0.2924973627992813,-1.476375070037065,-0.01754394335375764
6,1.3182449766554214,0.2741078100186769,-1.4567557534175535,0.053676263111583467
7,1.4249525091331634,0.585993451571909,-1.505877605483704,0.13113612278425535
8,1.4625304041908294,0.6632533501561397,-1.3511020143026684,0.17535480518887425
9,1.3267834585131482,0.20970227377026163,-1.58702014493727,0.19363989068875753
10,1.5042678190378638,0.48145238624769604,-1.9331513667592617,0.15055716717773748
11,1.5902478885022333,0.7849233876445396,-1.8957795851791133,0.10144164426401403
12,1.709327461097871,1.291987134497731,-2.126392290789312,0.05132856146423137
13,1.7080020107122778,1.1056556255402086,-2.03886177512247,0.03171514256405317
14,1.5715854388077446,0.8170305816706787,-2.0159819689937564,-0.0013377034709378677
15,1.6409512857370032,0.9353744874199208,-2.279270890853965,-0.01943143742329312
16,1.6924785485077223,0.9738596997233344,-2.2352986456490243,-0.03685798611985547
17,1.7342786411347788,1.294796104071537,-2.1747353632747632,-0.033010234333289645
18,1.6705828102659552,1.0191027308714808,-2.2039508173599813,0.009555702306272451
19,1.844387057759775,1.3080297322164824,-2.6496038458514732,0.08426152153845123
20,1.9608660316391138,1.8473877156949925,-2.618461822474444,0.09269119691970218
21,1.899170208672956,1.3348332973359902,-2.5355132189371403,0.12705823929144344
22,1.8690493731799052,1.6178663523245689,-2.281229230389357,0.09187139110275666
23,1.840534040285661,1.044200706026345,-2.6177717454924903,0.09266099753921253
24,2.044126724443231,1.9005840779026357,-2.6918880237987537,0.044161574687507255
25,1.9146910360926768,1.551715972859796,-2.585478107017778,-0.0009929321863069163
26,1.8286133728633445,1.2439202474251942,-2.486039767686279,-0.040786899669285503
27,1.9169352396111208,1.4840877783881012,-2.8835755509068974,-0.051797359082343064
28,1.9538396069632995,1.6442479748512824,-2.8857145616725575,-0.04644948323294784
29,2.018580869584355,1.8789282116102015,-2.987753284132495,-0.022149258185720555
30,1.9454133063827612,1.501644931999607,-2.9730101096305788,0.0485092406026979
31,1.97405683734695,1.4949419761447018,-3.0082185430304804,0.09650578189234693
32,2.106954774753831,2.236066755117065,-3.262147821930725,0.1496748329546449
33,2.1364144881501943,2.076680686403961,-3.3169746904726907,0.15598151389775694
34,2.1297305457729294,1.8501647948443178,-3.312717020758427,0.11134282642069593
35,2.038852091172032,1.625732334664832,-3.050198715113993,0.04431767794460484
36,2.316965807359395,2.5603433547011605,-3.349278649231394,0.011117847499008349
37,2.2797182361958903,2.3700372535801364,-3.4600855026299797,-0.019757353388001775
38,2.0865226104683643,1.72264941338139,-3.2013694515129316,-0.04155754009082102
39,2.240294307693034,2.209346898573841,-3.4969026542574255,-0.03313573306286344
40,2.2673326542026757,2.297067013561957,-3.3266337578693452,0.007461495651398309
41,2.1409818711806565,1.9642855944616997,-3.1090249419412572,0.05832781374249407
42,2.1315101459635457,1.9139635214454813,-3.255071071403961,0.059911489195712875
43,2.3317401062864747,2.8199236338348044,-3.739834725465016,0.06879507984535849
44,2.3217744044125084,2.7120645060833226,-3.463016664296646,0.0743919532786208
45,2.1993323097829602,2.0469961062644586,-3.4415410996240894,0.03220286050469667
46,2.2724008663618633,2.0889291424149974,-3.609588017842242,-0.003221966361252271
47,2.305163015359028,2.256304318536621,-3.828052779184688,-0.03281156443489408
48,2.373835317579392,2.8105938367280032,-3.8051195451738096,-0.04299320318716582
49,2.3553443376513314,2.7047319556168645,-3.9484097934081177,-0.0468666642474318
50,2.3236323998240778,2.4627591360770396,-3.6300455501825724,-0.03407967899721598
51,2.407469370516935,2.9097901079651933,-3.817267390060408,0.021278366600938625
52,2.224418978219717,2.369079218697408,-3.625546681923069,0.07091800768483836
53,2.451192543990146,2.8796782782452794,-4.208425714066493,0.09981045013978473
54,2.6245537821315565,3.507193847275545,-4.127938185729917,0.08785970631566897
55,2.428021133813786,2.920218116173629,-4.166364908753678,0.05752955090906653
56,2.4724211886334615,2.915824392276903,-3.818891893773724,0.013362169994934447
57,2.487055800505402,2.6043913181030405,-4.147558070891094,-0.008293289787729918
58,2.5828826551729094,3.1147710506606927,-4.045662780165628,-0.02377501319296016
59,2.4934155696845437,3.0474956611133166,-3.916611525672252,-0.047005734247932196
60,2.576642540900366,3.0366436415477835,-4.23706806641907,-0.05652130938119626
61,2.6664599490582646,3.456884731233629,-4.236383093067346,-0.06623482849073525
62,2.7001356931671125,3.4822124380890216,-4.493003363946286,-0.05350964171191208
63,2.424209481682851,2.9007933317464847,-3.675512095025013,-0.01804651424970416
64,2.324028682588505,2.5549493837945363,-3.796418369105865,0.01916539581645793
65,2.5293814629297913,2.8627444354831084,-4.22874142365005,0.046801332121617634
66,2.7176090966407855,3.6326653868509027,-4.69902626449948,0.04860042637216111
67,2.596042122479105,3.567143237432987,-4.155655514034237,0.04787938823068316
68,2.480303775126117,3.05693904953813,-4.0218645234940595,0.01949400262697054
69,2.698629656106334,3.508546378925132,-4.468995611234348,0.005876948299260221
70,2.567872990558385,3.48865832751045,-4.2746040699521615,-0.03627921586553384
71,2.524077825963218,3.079507909128182,-4.338976281101708,-0.059673384729308054
72,2.582048825589368,3.3966532589165297,-4.2684639289417845,-0.061661475108621744
73,2.510962590892234,2.9904193091600177,-4.035017132728285,-0.05839022938073413
74,2.5967384733839367,3.2231456168499903,-4.161549828985372,-0.025635279290213475
75,2.6316443488090044,3.6254267127937965,-4.0416905327967925,0.028262953662135715
76,2.4439660044088214,3.063651195452451,-4.001901025997313,0.0680463886343432
77,2.5480325037815987,3.440652101848457,-4.322856612547923,0.1201853734053202
78,2.6414332432983088,3.6097272496917583,-4.2795969086845105,0.09889120756463399
79,2.5628724586403564,3.7408510875960985,-4.402248360585645,0.055172028683159624
80,2.595792825230774,3.4376041593343416,-4.409386535492914,0.021347034653899755
81,2.675971124669502,3.755656892984746,-4.367005979788885,-0.019900635055307703
82,2.5601238411184113,3.808104662379179,-4.437463560638733,-0.03314147485622243
83,2.5336942532247804,3.399407081981593,-4.621639442118877,-0.04634003919642282
84,2.601801275961691,3.5810405805031564,-4.474822015732343,-0.02766222426072318
85,2.571078443613658,3.456522599836717,-4.540177465543522,0.014991434560045036
