,tas,rlut,rsut,rsdt
0,-0.10184933273069419,-0.19528325213644848,-0.2531962139564854,0.028594041753365218
1,0.12483862258278577,0.24838794717499013,-0.5488404964315379,0.01929358341351417
2,0.29843924363621,0.7841031878081424,-0.39222089823827844,0.017417058883722802
3,0.2933747944408651,0.43478329616908695,-0.865767545452826,-0.0011100165428956643
4,0.11396680922194946,0.4538708935052398,-0.14550675761812215,-0.028347309037087598
5,0.0679348737617147,-0.0010126508639984877,-0.8078994530209087,-0.044727052212977014
6,0.22227549098647614,0.4483190813344038,-0.19558550467871783,-0.04936260500005574
7,0.11866288292236504,0.21318049695699415,-0.36029042524069155,-0.037464379510595336
8,0.12396840431330247,0.18053959829967425,-0.5854351735771388,-0.005283939855416975
9,0.23651524630867016,0.37877788243591226,-1.1731224710104442,0.022204907021716735
10,0.29766710829716203,0.7215130400266219,0.20874829981961796,0.042650221555391
11,0.07048629311958621,0.006148900724667783,0.5959895751738742,0.03800697090491667
12,0.02664749678768885,-0.024577258014176095,0.5722969369585229,0.015134051121606262
13,0.13922408209475634,0.30162475735690464,-0.32756165793998093,0.0010529702067287872
14,0.1748354796987428,0.20469152256785605,-0.2580865159839192,-0.013106784538535976
15,0.07464831522918303,0.1553968914906818,0.23381977695727585,-0.02321595797803866
16,-0.0015227464290319404,0.024563938144723352,0.18033333292595444,-0.028792844642168802
17,-0.030927873776875003,-0.07987909324413067,-0.3037068601415882,-0.037178805362657386
18,-0.0040841522888399595,-0.07571840729525547,-0.6405512212866853,-0.018491767869534215
19,0.03146591836065227,0.15240320074252622,-0.16718748357075697,0.015338544029532386
20,0.04957301763460009,0.09246591040420071,-0.5517232339326483,0.01754317139784689
21,0.18432860099960635,0.4541876279873236,-0.3114570570772912,0.03862668817043868
22,0.029863349239462877,0.1002825916712311,-0.1407535394088768,0.02688739395267703
23,-0.0042273970631185875,-0.3247399953261265,0.43216910574990663,0.009284945551257806
24,0.10046355899646642,0.18214686594086515,0.1610557195738096,-0.006226055083118354
25,0.08787668071903454,0.1647933197100997,-0.07744314842986455,-0.03697030533129464
26,0.19137437962262993,0.27526259141731657,-0.5236817393793132,-0.05034353724607854
27,0.18503802477891895,0.27823755181293564,-0.5043149397757958,-0.059329151446775086
28,0.24160703690739638,0.4371080216227199,-0.2658586209225575,-0.07043542411241788
29,0.15009011764800562,0.21188287294586416,-0.3723089848505765,-0.06827179364904623
30,0.03346268783531059,-0.2708716044151913,-0.2767183406263456,-0.04093702281903688
31,0.048545095017118456,-0.18188281742939694,0.12828293687547898,-0.003220379067840895
32,0.1390278428262377,0.2023219349190697,-0.48941243242705923,-0.012975180848968648
33,0.1301286460186475,-0.409747315737917,0.998829360244855,-0.017139652733987987
34,-0.2082982453069917,-1.5527007246992355,3.3877187256263284,0.027630826597885516
35,-0.22136850149030352,-0.7161936216748757,1.36500165539546,-0.0017714691596211196
36,-0.14134113503990875,-0.6431831359611522,0.4169139492987597,-0.031549954487786636
