,tas,rlut,rsut,rsdt
0,1.2728700954664873,-0.48275869618538536,0.11064549359163323,0.07196743685307183
1,1.1436416564778256,-0.29038239361921114,0.9082408498319268,0.00033387533204631836
2,0.9212538181047876,-1.0521315059066012,0.6076186780629484,-0.01842359064391985
3,0.9750864056559294,-0.9627986748463968,-0.6240843536155865,-0.025928526580401012
4,1.2447010736133848,-0.5554723965480264,0.028252124788238575,-0.0271602383680829
5,1.2266394727261059,-0.6260728886028062,-0.041071309899678,-0.01717812872277591
6,1.3098693869065983,-0.41290218534703627,0.2669725313465392,0.05331760620015302
7,1.294625505236752,-0.582001004657684,-0.4831773452977046,0.1299252307118195
8,1.3632216190885629,-0.7301373984937527,-0.49227594859883084,0.17303072470872394
9,1.45616046552027,0.27599702313872854,0.03755562858091821,0.19108630571395224
10,1.1101775343642544,-0.7705714321513994,0.24494585282587877,0.14830513184534766
11,1.173469332331024,-1.170589587924752,-0.8699467723570109,0.10044842784867569
12,1.2591903704056335,-0.380408248986555,0.4821310108613375,0.05050764719737799
13,1.2112924813229142,-0.93583096859237,-0.1985299537364682,0.031236393920494265
14,1.5229397907834255,-0.7922218963723822,-1.276873857301652,-0.001419119237311861
15,1.6827750266930934,0.12347911886897123,-0.5915806191319888,-0.01916760915355553
16,1.3583488893692106,-0.701004934179025,-0.6172163146279956,-0.03630739953018747
17,1.7272493178916193,-0.35327219130869025,-1.6050558445011376,-0.03255178367510325
18,1.8125551895637386,0.22828655854178237,-0.8238881674944452,0.009482059405570453
19,1.5912178203174676,-0.03609999872131198,-0.7706684583150434,0.08361907709161187
20,1.7240501258116865,-0.2915492025319679,-1.0324615418006289,0.09147249493122445
21,1.8708788844464266,0.3526558544725731,-1.0319134279149722,0.1250783885459441
22,1.8235385458084465,-0.10050800053014086,-1.49992085068763,0.09160127622129721
23,1.9783844223336473,0.26834097116642397,-1.3546021291240464,0.09155151842287523
24,1.8645274058730479,0.1176902734836176,-1.0161839578996847,0.04324493156769904
25,1.966698566731111,-0.02319980950605327,-1.6558757269796587,-0.0006664954163397852
26,2.0590272749411156,0.7794162155487925,-1.3060711172763888,-0.04024535474695767
27,2.075648269116698,0.4082599060780012,-1.728953970440827,-0.0510642861641486
28,2.139752338655285,0.36073834468444943,-1.3699035243766815,-0.04576145922800379
29,2.0717023316684617,0.39751803379564876,-1.2673671702219025,-0.021688882575972457
30,2.0639549971978113,0.4191972701678708,-1.1553461160744263,0.04810463042446145
31,2.065559821181864,0.11476065370143829,-1.9121712054990638,0.09530084659360227
32,2.2122185826819987,0.6382744501763966,-1.6579551463719042,0.1476188935410505
33,2.2242731784058947,0.3285900423936994,-1.9219929448391326,0.15321176156339789
34,2.321776173126068,0.8014379787300072,-1.4454104592632717,0.11027114345569089
35,2.0408443972706323,0.26897620010882406,-1.5295742373244963,0.043425916782098284
36,2.3070525159460544,0.5112008877700873,-2.301191217209478,0.010767018550154717
37,2.2527429043950633,1.051877613948534,-1.0738670127191199,-0.019618596263285326
38,1.9185172735413403,-0.28928573701568894,-1.919935521681083,-0.04103876110150395
39,2.2210224700942263,0.12217030142960539,-2.605235904693288,-0.032739720632378067
40,2.449631852153175,1.0278815225844653,-2.4723456015990735,0.007404890331713432
41,2.2577799719359177,0.5497233754855415,-1.8611472072170727,0.05790187110056877
42,2.281053584632332,0.49468146650457356,-1.904845017380481,0.0589591565359342
43,2.4052927067162386,0.8036262920130071,-1.8291036864347348,0.06720230279410089
44,2.4130044657184158,0.6081934518124115,-2.4991475621745707,0.07365634334604465
45,2.464481270520025,1.003653190979776,-2.317666897821894,0.03125463845037757
46,2.377492834037639,0.7163976047978053,-1.696746165326303,-0.0031760131841451766
47,2.4802424820681495,0.84672006911822,-2.328046775844399,-0.032250880645506186
48,2.3831176703533856,0.7398218738638604,-2.296849921371276,-0.04230333634245653
49,2.5412497533704936,0.9543590841852279,-2.4861566541109,-0.046272391993795736
50,2.511060501036866,0.8003717475531005,-2.3215844614026935,-0.03364630631159571
51,2.572646619104489,0.9738938135994601,-2.8462728094443435,0.021216780056818152
52,2.6651858822655754,1.3457687455346843,-1.9489627607592297,0.07021603084933759
53,2.531236551476354,0.9285710485675907,-2.529532575667261,0.09863816220655508
54,2.777561800664728,1.3799384399610801,-2.840392720040228,0.08653791509141229
55,2.7256782272746136,0.9965983878843758,-2.390453175545659,0.05654114523900944
56,2.712641167585616,0.908536814634715,-2.258902940676478,0.013057074513142197
57,2.8617785300796186,1.4443641762231607,-3.3117661399581806,-0.008005409429756583
58,2.7015344566352155,1.0887834454889287,-2.739000513248257,-0.023536371292436797
59,2.75450144588541,1.1537666775300295,-3.329904929407931,-0.046560615066084665
60,2.84323399404326,1.4156433240575836,-2.7451643248459305,-0.05593461743393391
61,2.703342640870119,1.0579576863259774,-2.8542022691887468,-0.06539127694009039
62,2.903498319246296,1.4457565033250432,-3.4539212320602815,-0.052869349054105896
63,2.8997958281361775,1.533716095052398,-3.2279585475804,-0.01806595392258714
64,2.865683851993481,1.288268209854408,-3.499091755780981,0.018473925655712264
65,2.9712202466511144,1.7351343631106886,-3.596201386216819,0.045644208213104775
66,3.022464806796563,1.3107794701780904,-3.0476596728777707,0.048471064294801636
67,3.0487333283545013,1.868149845399472,-2.913092589429766,0.04714637872257299
68,2.876136928492599,1.392203590170766,-3.2936690376466515,0.018630258446819425
69,3.048595226240934,1.4034454187039103,-3.525158566288553,0.005928993623001588
70,3.0616881678600407,1.8806204367583916,-3.1784376192375277,-0.035797492964661615
71,2.907339091084509,1.280666708294632,-3.2059995463327056,-0.05899309112436413
72,3.1972562462727865,1.7716378751027833,-3.8221234976062277,-0.06091426414349144
73,3.2617380252708585,2.0353885271693173,-3.9333494093154684,-0.057610399458667416
74,3.1987076359096136,1.9603993907991821,-4.034379992040499,-0.02531022496782498
75,3.321060425852579,2.0462198966820893,-3.674315725198312,0.02774553035936833
76,3.1879102951586447,1.7659658430082175,-3.597402275882672,0.06740418682051086
77,3.2839870931601354,2.241713796030382,-3.0582238677015425,0.11814380659359358
78,3.044197730197311,1.4313346778284313,-3.5870193851143455,0.09754821924934731
79,3.3059261229780645,2.263686985112429,-3.3877260894290657,0.05400774223983262
80,3.2173436544894685,1.8811254601282883,-4.244670140914508,0.020934505115917545
81,3.2995448728016754,2.097334425119044,-3.7063022808464154,-0.019769672608390465
82,3.3414362898578247,2.1448418593958536,-4.198263309693701,-0.03272077990288835
83,3.3317255206381446,2.2221736562661647,-3.656444374827146,-0.04571500287283925
84,3.3948581492419407,1.9725534516588823,-4.028284797207917,-0.027420337273156292
85,3.3616475088380753,2.20254811407915,-3.9820220731733684,0.0147591260547415
