,tas,rlut,rsut,rsdt
0,1.1469886274555279,-0.5217587263358041,0.3957219211394971,0.07196743685307183
1,1.0618881787870578,-0.7754983261688437,0.6907365025435865,0.00033387533204631836
2,1.00152573467426,-0.7019880803462684,0.099561125871233,-0.01842359064391985
3,1.0977034372934895,-0.8437574173814539,-0.034517874802460824,-0.025928526580401012
4,1.1769092899367593,-0.5523809127601282,0.6697471367184704,-0.0271602383680829
5,1.0282849545650379,-1.0971721165126667,0.44653882892613694,-0.01717812872277591
6,1.0364286034572388,-0.8358697067883156,-1.024187327570857,0.05331760620015302
7,1.2528978593086322,-0.7396128376334445,-0.13338214305817075,0.1299252307118195
8,1.4101146187727522,-0.21511444970641946,-0.5135286278675864,0.17303072470872394
9,1.47141612186374,0.10365017224671647,-0.11216123259475808,0.19108630571395224
10,1.2774661849269364,-0.7087451296401639,0.0732968595357022,0.14830513184534766
11,1.2090041273318093,-0.7898846353655244,-0.5045307608714182,0.10044842784867569
12,1.478366964971599,-0.23544626262861357,-0.5451455834335661,0.05050764719737799
13,1.6470673383227563,-0.36768311320793146,-0.546400606886408,0.031236393920494265
14,1.6467084049622827,-0.13286911573317184,-0.9855216393013251,-0.001419119237311861
15,1.6718943343741444,0.356594197178822,-0.580731433786184,-0.01916760915355553
16,1.5404816739817875,-0.786893207285317,0.2358301447899862,-0.03630739953018747
17,1.4229198624179276,-0.5532296179144112,-0.6545372387329706,-0.03255178367510325
18,1.7498959641083616,-0.2779374158492658,-1.204239346050258,0.009482059405570453
19,1.809770138920328,0.2412003798389719,-0.771690317963305,0.08361907709161187
20,1.703204332626342,-0.16182002445231092,-1.0018492239560572,0.09147249493122445
21,1.8338623111308152,-0.13421003820127453,-1.2995670289180339,0.1250783885459441
22,1.836008414896753,0.3740536323487049,-0.973257196159679,0.09160127622129721
23,1.8560108729926128,0.12653589650363983,-0.8134101451484526,0.09155151842287523
24,1.6719927021749754,-0.26021964604674963,-1.1037992438113235,0.04324493156769904
25,1.8714443221027182,-0.31795530269192795,-1.7095811998406703,-0.0006664954163397852
26,1.9964607550292044,0.20308031144691086,-0.91940952250782,-0.04024535474695767
27,1.8337451060860985,-0.14533216019518136,-1.6412634646806623,-0.0510642861641486
28,1.962858171857306,-0.027471385826743244,-1.2694325707666678,-0.04576145922800379
29,2.154520246451341,0.6773444124086438,-1.2338058004229708,-0.021688882575972457
30,2.1355079936972174,0.12463732530423499,-1.7400360544480833,0.04810463042446145
31,2.2134114013285853,0.6838788655583983,-1.6863247185254977,0.09530084659360227
32,2.0916998586527598,0.40140042448337,-1.6257422843008271,0.1476188935410505
33,2.118074292566803,0.19507617245469078,-1.6363897429812226,0.15321176156339789
34,2.3232383948806614,0.982823430614701,-1.768821049513022,0.11027114345569089
35,2.2411720151037002,0.5286672103846968,-2.085251407532809,0.043425916782098284
36,2.368492157162052,0.7314565162676558,-2.353195017376976,0.010767018550154717
37,2.3897713508991956,1.1254553528542601,-1.7384395417729621,-0.019618596263285326
38,2.291208411297532,0.5938715708620634,-1.918535796028138,-0.04103876110150395
39,2.261876661401004,0.782999743029734,-1.2037657687096583,-0.032739720632378067
40,2.0491443841211776,0.28871587727167025,-1.4391809808495992,0.007404890331713432
41,2.1710766361125025,0.3563798247183456,-2.286934738990226,0.05790187110056877
42,2.2829075658102056,0.22289883945160227,-1.5768749190938394,0.0589591565359342
43,2.265969558640279,0.4755810226348274,-2.094935278162467,0.06720230279410089
44,2.407294883586644,0.8473127050029348,-2.0280796742092804,0.07365634334604465
