,tas,rlut,rsut,rsdt
0,1.1873877959408219,-0.16679582526697345,0.41848713151743766,0.07196743685307183
1,0.9635605412813675,-1.3504950488481313,0.41274290107291733,0.00033387533204631836
2,1.0881208580194084,-0.7226749247706721,-0.09874247492435018,-0.01842359064391985
3,1.1098132322414358,-0.1621450576424479,0.5408094878783203,-0.025928526580401012
4,0.8873883588221929,-1.1987024449974513,0.5137205932749254,-0.0271602383680829
5,1.0823575455085006,-1.121456520712968,-0.37618654641067906,-0.01717812872277591
6,1.186554530249623,-0.5385550202951492,0.06406165597137203,0.05331760620015302
7,1.162870363165041,-0.930226246596277,-0.3495423559655677,0.1299252307118195
8,1.3825607709535461,-0.34760859336205385,-0.36280420390606594,0.17303072470872394
9,1.3533954911472392,-0.2867917372875297,0.059343787645872226,0.19108630571395224
10,1.4115099043829673,-0.6449932534498544,-1.0825831826788033,0.14830513184534766
11,1.483155593731226,0.04097646251483411,-0.42626229628292833,0.10044842784867569
12,1.5615601472422895,-0.10047584372358642,-0.9045053006136499,0.05050764719737799
13,1.4820485091081537,-0.04053481891406818,0.39877477731849353,0.031236393920494265
14,1.431738564026773,-0.9180804416031094,-0.854783373385402,-0.001419119237311861
15,1.4502843676765451,-0.5926559538923186,-0.3435236957551808,-0.01916760915355553
16,1.6895542378385926,-0.3682126575427276,-1.0666882592749545,-0.03630739953018747
17,1.612852106462924,0.008308735220310837,-0.07453531297723259,-0.03255178367510325
18,1.4707008818126042,-0.5793383787121513,-1.1020728961936612,0.009482059405570453
19,1.6560695185720533,-0.2038689872181294,-0.7331352486856275,0.08361907709161187
20,1.550606463652855,-0.28687152869858323,-0.39056877599067263,0.09147249493122445
21,1.4596085262371616,-0.6235431192466763,-0.6300476188216351,0.1250783885459441
22,1.6636600339380152,-0.5690068071203598,-1.644272183249754,0.09160127622129721
23,1.7983510009736392,-0.1416477667530387,-1.042902260832264,0.09155151842287523
24,1.9778601234537518,-0.05871513505857706,-1.3720419738646257,0.04324493156769904
25,1.8755653514489836,0.550058679982385,-0.1055675984222404,-0.0006664954163397852
26,1.6839333164890604,-0.5354439682452892,-1.5136017397420716,-0.04024535474695767
27,1.8614855468056248,-0.26630658858192646,-1.331309770261825,-0.0510642861641486
28,2.121194938942324,0.4384383707200641,-1.5890446476193603,-0.04576145922800379
29,2.129913392004937,0.558962028275829,-1.371013070444775,-0.021688882575972457
30,1.8927923822828348,0.11627785432230553,-0.746270560955864,0.04810463042446145
31,1.9802001501590212,-0.07385801509107637,-1.2483027356185659,0.09530084659360227
32,2.1330321633078597,0.218961821000903,-1.5339635085103112,0.1476188935410505
33,2.2341758463737165,0.6120663202466403,-2.1461867588476906,0.15321176156339789
34,2.2185349329112682,0.5683330764452705,-1.9712756510562457,0.11027114345569089
35,2.399999864988388,1.0464720049108962,-2.406309256080206,0.043425916782098284
36,2.2729033882113754,0.45215011399588434,-1.680639397802338,0.010767018550154717
37,2.239705975485265,0.6333205929507528,-2.44609473685108,-0.019618596263285326
38,2.414109451987372,0.6816760987280475,-1.9442532969521409,-0.04103876110150395
39,2.370859108835532,0.8282008771983271,-2.142085044277948,-0.032739720632378067
40,2.4874737540143883,0.7696885738842241,-2.380560410157429,0.007404890331713432
41,2.664233803158595,1.1261998420937402,-3.0737941957215327,0.05790187110056877
42,2.4570525116123463,1.0407762315771834,-1.7330869951114636,0.0589591565359342
43,2.284529767899471,0.5527744510329171,-1.5484921705404275,0.06720230279410089
44,2.4181243926984735,0.734185057791251,-2.4808894773126724,0.07365634334604465
45,2.4662299163561556,0.9968815281951038,-1.801051575412714,0.03125463845037757
46,2.395261661742154,0.7014414970083749,-2.9988192725811302,-0.0031760131841451766
47,2.4496378920326265,0.801493770087319,-1.9337444971068578,-0.032250880645506186
48,2.425446259153034,0.5291230953835111,-2.717342388145994,-0.04230333634245653
49,2.746056112689928,1.0980233728901112,-2.647435552832789,-0.046272391993795736
50,2.6545421415838746,1.1751469676013357,-2.1692812745044705,-0.03364630631159571
51,2.4901716888595047,0.6408207535186534,-2.508160986471978,0.021216780056818152
52,2.640112940085828,1.2845705572585757,-2.0978987543738867,0.07021603084933759
53,2.733722063217783,1.467799550334945,-2.8949947999856533,0.09863816220655508
54,2.707011130271326,0.9693057758453847,-2.650237806929198,0.08653791509141229
55,2.719710422128742,1.2641786351208282,-2.4283248077088473,0.05654114523900944
56,2.49341544565641,0.6373317444015925,-1.7545773389315968,0.013057074513142197
57,2.558158346719665,0.679559790664257,-2.936315166081812,-0.008005409429756583
58,2.9166596768131967,1.3814973347915043,-3.631005015725279,-0.023536371292436797
59,2.9424690958588258,1.0525086160259036,-3.223310113066887,-0.046560615066084665
60,3.035348315265935,1.7174399601710775,-3.0058338035290717,-0.05593461743393391
61,2.770763597424036,1.1451147576221103,-2.7035931793349732,-0.06539127694009039
62,2.924285999080439,1.4076059394495246,-3.2890766695440163,-0.052869349054105896
63,2.9802640096179402,1.6741622393297746,-3.031804784677618,-0.01806595392258714
64,2.866799652518864,1.32152980971631,-2.769199164372523,0.018473925655712264
65,3.0090852830076074,1.1389921712748219,-3.699067418428683,0.045644208213104775
66,3.073255977635654,1.9848271045740944,-3.1183834314226146,0.048471064294801636
67,2.972564411161102,1.5331952096313444,-3.549746960081876,0.04714637872257299
68,2.940866971143862,1.2365443737297426,-2.2149578853631624,0.018630258446819425
69,2.8871405342162006,1.1050263660684152,-3.4520973210208723,0.005928993622944745
70,3.0510783187606307,1.5718080586347298,-3.4927586763224667,-0.03579749296471846
71,3.06800523197586,1.54295765197881,-3.1893508669521395,-0.05899309112442097
72,3.132575101192799,2.168682706713497,-3.2016903418177947,-0.06091426414354828
73,2.946920181294331,0.9700155778185433,-3.6237956414717587,-0.05761039945872426
74,3.168903399546309,1.9115557416325828,-3.955627628398304,-0.025310224967881823
75,3.166998156088823,2.1765534912697433,-3.9273043350381585,0.027745530359311488
76,3.2726725587265832,1.9116651785111287,-4.111529559407046,0.06740418682045402
77,3.4236023060686875,2.240669191962297,-4.116147842888466,0.11814380659353674
78,3.420508696902232,2.204101718475215,-3.901746945961463,0.09754821924929047
79,3.3679684995125854,2.13898266353533,-4.154385762972495,0.05400774223977578
80,3.361035802176673,2.0318187887849604,-3.615590054279309,0.020934505115860702
81,3.408118068395197,1.848017627907268,-3.7826648409458556,-0.01976967260844731
82,3.439200471144545,2.7855602404724777,-4.0434816250845955,-0.032720779902945196
83,3.1475365657770453,1.9420685185237971,-4.243975390314006,-0.04571500287289609
84,3.2937676405718435,2.137704806920283,-4.1144140482386575,-0.027420337273213136
85,3.55492964536586,2.4912870828849236,-4.362717776608974,0.014759126054684657
