,tas,rlut,rsut,rsdt
0,1.5735960275780485,1.2649484343920108,-2.4232905058751157,0.07303301480044411
1,1.5570013660284303,1.5115368630085868,-2.323509609837842,0.0005313696163966597
2,1.4878674416611375,1.0728856762523833,-2.3723366016700425,-0.01861051020046034
3,1.6383438226818043,1.292495472937702,-2.599387741309087,-0.026402478271620566
4,1.7954834226094931,1.6955647520063906,-2.618929006512019,-0.027631917812470874
5,1.6969433082966816,1.3187165012037667,-3.0420411545186994,-0.01754394335392817
6,1.7846585733141183,1.5986991245875686,-3.0218117883445643,0.053676263111412936
7,1.804718846789683,1.6372516617171016,-2.9331882827063964,0.13113612278408482
8,1.8492195842945875,1.5853577718097824,-3.0445332563911762,0.17535480518870372
9,1.9837808631929192,1.8774247521261032,-3.358806435409221,0.193639890688587
10,2.191031106918672,2.2406180971767355,-3.7079545511158045,0.15055716717756695
11,2.2034198785805756,2.2426526660809145,-3.447452849213022,0.1014416442638435
12,2.1016965387363484,2.1887464994654806,-3.722115178580495,0.05132856146406084
13,2.2131580906945487,1.9689601225065303,-3.665223359738704,0.03171514256388264
14,2.183465305830282,2.216773120445339,-3.755597359519811,-0.001337703471108398
15,2.226790971992955,2.211828482430036,-4.012969275731706,-0.01943143742346365
16,2.366547983713076,2.3474420386914687,-4.248984134378503,-0.036857986120026
17,2.420108090670965,2.5283449253456354,-4.148478056349333,-0.033010234333460176
18,2.4264776838562625,2.710303541617037,-4.184332621421916,0.00955570230610192
19,2.433198676778545,2.3926023213403482,-3.9909730739292684,0.0842615215382807
20,2.4583402021290226,2.6272717572180966,-4.243283302509369,0.09269119691953165
21,2.4981510008675514,2.4929083454166516,-4.2308268040860355,0.1270582392912729
22,2.697742837933106,2.8864672594818046,-4.510156324812513,0.09187139110258613
23,2.6089806914885116,2.8089094618525223,-4.420127281837978,0.092660997539042
24,2.6951160387442314,2.856980403678506,-4.452009439790331,0.044161574687336724
25,2.7169531273805205,2.929476747044987,-4.702971961221266,-0.0009929321864774465
26,2.767076485188227,2.803359969611904,-4.8774179142782685,-0.040786899669456034
27,2.8050604027791337,2.838196787334198,-4.8671038426233935,-0.051797359082513594
28,2.8765117370387543,3.0336283126617047,-4.596772217271081,-0.04644948323311837
29,2.8457180381459466,2.807839521746047,-4.818055633438149,-0.022149258185891085
30,3.014715936658945,3.323769603123367,-5.116033820679306,0.04850924060252737
31,3.0089944698329987,3.2528997558476362,-5.216048737628753,0.0965057818921764
32,2.986079042781455,3.202678885470732,-5.447940924799482,0.14967483295447437
33,3.1166602070859426,3.3188051166953016,-5.248830412927234,0.1559815138975864
34,3.1500905778345896,3.360299704784893,-5.20553544458933,0.1113428264205254
