,tas,rlut,rsut,rsdt
0,1.632984842651581,1.2819610505078174,-2.178726051269564,0.07303301480044411
1,1.5021988683291738,1.1357698558722689,-2.4369052728540623,0.0005313696163966597
2,1.719069506948074,1.3278646374640743,-2.797509664323684,-0.01861051020046034
3,1.7987684715721457,1.545899764485938,-2.850824672350228,-0.026402478271620566
4,1.8608315232451105,1.665301656593556,-3.145279675742529,-0.027631917812470874
5,1.9647670571034155,2.0832540256555205,-3.310765890871707,-0.01754394335392817
6,1.9854551213188643,2.152364339538053,-3.3260326774371407,0.053676263111412936
7,1.9909388282883924,1.98032774297576,-3.1827801977422894,0.13113612278408482
8,2.0567732025023133,2.3385166442007232,-3.3089356876953673,0.17535480518870372
9,2.0486244959537316,1.9351578588183145,-3.465761240108975,0.193639890688587
10,2.145822330471276,2.2165197977203377,-3.286992979029975,0.15055716717756695
11,2.149112532577874,2.0904047269596617,-3.493010819431106,0.1014416442638435
12,2.2562654260848944,2.5434126464754456,-3.8701405951245675,0.05132856146406084
13,2.3377572309129846,2.6150364880117536,-4.095931950556434,0.03171514256388264
14,2.243096106044163,2.3551298332660338,-3.7733743042830383,-0.001337703471108398
15,2.29589906057123,2.494754062516705,-3.8813060893780147,-0.01943143742346365
16,2.244613142189735,2.1015812642079936,-3.8935723145031744,-0.036857986120026
17,2.4142453713261602,2.2137121424593147,-4.393386775679588,-0.033010234333460176
18,2.6440770581295396,2.916453334178442,-4.0992135079789875,0.00955570230610192
19,2.532174714773305,2.655678663120682,-4.3618840744944265,0.0842615215382807
20,2.571684878248334,2.722093707462733,-4.497329282057137,0.09269119691953165
21,2.613473372221847,2.7002619728700097,-4.185531487231017,0.1270582392912729
22,2.5726462988086496,2.684287761556618,-4.1582382045770885,0.09187139110258613
23,2.6263350721104644,2.733192630824618,-4.059908206792443,0.092660997539042
24,2.6715916837367217,2.739134404788814,-4.743602629088329,0.044161574687336724
25,2.7764317508633667,2.927985945982556,-4.832155654373096,-0.0009929321864774465
26,2.7539860307377353,2.8763985760644175,-4.7167367448881805,-0.040786899669456034
27,2.806598605335523,2.871166718812958,-4.825741303212425,-0.051797359082513594
28,2.8214514957716688,2.9654103937872662,-5.034058718088048,-0.04644948323311837
29,2.873777609729302,2.9501319295053463,-4.9099082899897155,-0.022149258185891085
30,2.9238216897039138,3.143806822664857,-4.971796262540309,0.04850924060252737
31,3.010334135016194,3.2205188989893543,-5.143179440467847,0.0965057818921764
32,3.107955956711862,3.5113013360061984,-5.3395504180248,0.14967483295447437
33,3.030038672750436,3.320118193547131,-4.914461279804172,0.1559815138975864
34,3.0493730954414104,3.1029521245214653,-5.52780499773047,0.1113428264205254
35,3.0879084528100407,2.924228539985876,-5.337760019398573,0.04431767794443431
36,3.2401004250626784,3.32791931894198,-5.5744276796093715,0.011117847498837818
37,3.3117962883201812,3.399069227898252,-5.463206868196124,-0.01975735338822915
38,3.3409112826623755,3.5810289017721573,-5.759133247882758,-0.04155754009099155
39,3.3438879334352123,3.3095348226648866,-5.7959538246170155,-0.03313573306303397
40,3.3805520341273905,3.437631511372956,-5.464166414122445,0.007461495651227779
41,3.3955803940089027,3.433187909366694,-5.662716127996063,0.05832781374232354
42,3.595223445341219,3.6577301147263483,-6.032864355291736,0.059911489195542345
43,3.6018884705835603,3.820355870976556,-6.293928877591668,0.06879507984518796
44,3.6288264935691927,3.895596889829278,-6.0631716413709,0.07439195327845027
45,3.661174801784341,3.6053680716097176,-6.218264281562043,0.03220286050452614
46,3.7497903063830336,4.024974161614267,-6.5073844739727775,-0.003221966361422801
47,3.7985562784562603,3.8928997539669012,-6.352776244026344,-0.03281156443506461
48,3.7537356278212997,3.7377391124046824,-6.21868709071029,-0.04299320318739319
49,3.8263840813511365,4.011670213973076,-6.26596623178861,-0.04686666424765917
50,3.786648265268923,3.6251587425386163,-6.183740732182059,-0.03407967899744335
51,3.8409191957088638,3.708711965630016,-6.7729682517946515,0.02127836660071125
52,3.999359732348637,4.155077547919234,-6.696143244041409,0.07091800768461098
53,4.0259475049711,4.228666796374625,-6.466816715305228,0.09981045013955736
54,3.966611696504742,3.90611548093554,-6.614272828175643,0.0878597063154416
55,4.05758056847327,4.0020780513074214,-6.926664174757619,0.057529550908839155
56,4.181453051449637,4.32762325417707,-6.878299221492,0.013362169994707074
57,4.01584572216268,3.7891487691084933,-6.706204956291302,-0.008293289787957292
58,4.168229708509898,4.015566095723528,-7.238502035453294,-0.023775013193187533
59,4.350873581076996,4.29055441522857,-7.193977661804752,-0.04700573424815957
60,4.3390744403299095,4.2528423908484,-7.365790975647684,-0.056521309381423634
61,4.452521072411116,4.426172428251419,-7.3145497550969765,-0.06623482849096263
62,4.477748051220203,4.249379221182124,-7.687498161346497,-0.053509641712139455
63,4.678415689520307,4.611260610597043,-7.81161211319602,-0.018046514249931533
64,4.688661014490947,4.7868248775222355,-7.8794815026415534,0.0191653958162874
65,4.7632809968390575,4.825697769434697,-7.966893216877764,0.0468013321214471
66,4.92649346592691,5.092036970341155,-8.34257357304169,0.04860042637199058
67,4.7445072389222105,4.914298770774792,-8.098179757929827,0.04787938823051263
68,4.702058409706808,4.447697109431402,-7.795118908540218,0.01949400262680001
69,4.892174549568608,4.938318556613638,-8.159804165540152,0.00587694829908969
70,4.985941997049622,4.921553993036895,-8.458953233455745,-0.03627921586570437
71,5.075614595957404,5.090846843038662,-8.439529646178997,-0.059673384729478585
72,4.931582265249631,5.010542486503226,-8.487280507760119,-0.061661475108792274
73,4.976669267950854,4.8990306970869995,-8.363159598499962,-0.05839022938090466
74,5.080571507263812,4.957492524691531,-8.66022240219091,-0.025635279290384005
75,5.231259924669075,5.3086931920405505,-8.757438624373265,0.028262953661965184
76,5.318992843596959,5.396262038543455,-9.095423385284064,0.06804638863417267
77,5.49478130538148,5.77387428841476,-9.263690741865318,0.12018537340514968
78,5.59849237842576,6.035952510367338,-9.410569428953764,0.09889120756446346
79,5.624997959137374,5.952536062586404,-9.551650257174458,0.055172028682989094
80,5.667864109920799,6.096811354974875,-9.743417560135569,0.021347034653729224
81,5.768617949287602,5.98639429898131,-9.79613680629123,-0.019900635055478233
82,5.752237471519379,6.013196433528634,-9.60893077473061,-0.03314147485639296
83,5.853639696490518,6.132799588766488,-9.827494235871356,-0.04634003919659335
84,5.886268041874416,6.17515380226925,-9.880706903814286,-0.02766222426089371
85,5.992510925437273,6.5159244676691515,-10.070104388134226,0.014991434559874506
